run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 23:00:00+00:00,53.99066162109375,37.975,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 00:00:00+00:00,44.78052520751953,48.925,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 01:00:00+00:00,41.6485595703125,74.475,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 02:00:00+00:00,67.70072174072266,110.275,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 03:00:00+00:00,70.95306396484375,148.05,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 04:00:00+00:00,131.71250915527344,187.3,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 05:00:00+00:00,182.93402099609375,231.65,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 06:00:00+00:00,194.79855346679688,280.625,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 07:00:00+00:00,276.8937072753906,335.025,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 08:00:00+00:00,323.8175354003906,399.225,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 09:00:00+00:00,352.075927734375,460.2,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 10:00:00+00:00,407.3690185546875,493.35,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 11:00:00+00:00,402.0083923339844,495.25,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 12:00:00+00:00,386.6653137207031,487.475,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 13:00:00+00:00,388.88336181640625,499.775,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 14:00:00+00:00,375.9905090332031,527.525,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 15:00:00+00:00,363.7404479980469,589.025,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 16:00:00+00:00,48200.0,48200.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 17:00:00+00:00,49225.0,49225.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 18:00:00+00:00,47175.0,47175.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 19:00:00+00:00,45462.5,45462.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 20:00:00+00:00,44837.5,44837.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 21:00:00+00:00,44450.0,44450.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 22:00:00+00:00,41487.5,41487.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 23:00:00+00:00,39175.0,39175.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 00:00:00+00:00,37387.5,37387.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 01:00:00+00:00,35237.5,35237.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 02:00:00+00:00,34750.0,34750.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 03:00:00+00:00,36125.0,36125.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 04:00:00+00:00,39500.0,39500.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 05:00:00+00:00,42937.5,42937.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 06:00:00+00:00,45250.0,45250.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 07:00:00+00:00,46137.5,46137.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 08:00:00+00:00,46875.0,46875.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 09:00:00+00:00,47162.5,47162.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 10:00:00+00:00,47962.5,47962.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 11:00:00+00:00,47837.5,47837.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 12:00:00+00:00,48087.5,48087.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 13:00:00+00:00,46712.5,46712.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 14:00:00+00:00,45312.5,45312.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 15:00:00+00:00,45125.0,45125.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 16:00:00+00:00,49443.56666666667,48200.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 17:00:00+00:00,49791.615,49225.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 18:00:00+00:00,48016.075000000004,47175.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 19:00:00+00:00,46003.956666666665,45462.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 20:00:00+00:00,46328.630000000005,44837.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 21:00:00+00:00,44317.24333333334,44450.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 22:00:00+00:00,40797.545,41487.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 23:00:00+00:00,39891.31666666667,39175.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-10 00:00:00+00:00,37289.82,37387.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-10 01:00:00+00:00,36164.12666666667,35237.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-10 02:00:00+00:00,35876.065,34750.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-10 03:00:00+00:00,37330.3575,36125.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-10 04:00:00+00:00,40773.7225,39500.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-10 05:00:00+00:00,44184.916666666664,42937.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-10 06:00:00+00:00,46105.92,45250.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-10 07:00:00+00:00,46679.4625,46137.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-10 08:00:00+00:00,48046.045,46875.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-10 09:00:00+00:00,48461.8675,47162.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-10 10:00:00+00:00,49277.1875,47962.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-10 11:00:00+00:00,48634.7775,47837.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-10 12:00:00+00:00,49524.585,48087.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-10 13:00:00+00:00,48565.53666666666,46712.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-10 14:00:00+00:00,47703.525,45312.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-10 15:00:00+00:00,48084.246666666666,45125.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-09 16:00:00+00:00,47900.8874652081,48200.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-09 17:00:00+00:00,48832.75291294065,49225.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-09 18:00:00+00:00,46908.85414417328,47175.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-09 19:00:00+00:00,45318.44502955024,45462.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-09 20:00:00+00:00,44758.45827949694,44837.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-09 21:00:00+00:00,44396.98611734427,44450.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-09 22:00:00+00:00,41578.30116572485,41487.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-09 23:00:00+00:00,39379.18202205721,39175.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-10 00:00:00+00:00,37756.300150820054,37387.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-10 01:00:00+00:00,35713.04886869578,35237.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-10 02:00:00+00:00,35281.044670957475,34750.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-10 03:00:00+00:00,36580.84702811248,36125.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-10 04:00:00+00:00,39814.6456186881,39500.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-10 05:00:00+00:00,43101.558519892424,42937.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-10 06:00:00+00:00,45367.970799121984,45250.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-10 07:00:00+00:00,46106.43425432605,46137.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-10 08:00:00+00:00,46750.816570816765,46875.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-10 09:00:00+00:00,46940.13097985717,47162.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-10 10:00:00+00:00,47668.87271275019,47962.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-10 11:00:00+00:00,47542.58813372535,47837.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-10 12:00:00+00:00,47802.3616777971,48087.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-10 13:00:00+00:00,46522.008387988186,46712.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-10 14:00:00+00:00,45219.62824628346,45312.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-10 15:00:00+00:00,45036.32371840822,45125.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-09 16:00:00+00:00,47015.51171875,48200.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-09 17:00:00+00:00,47619.9921875,49225.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-09 18:00:00+00:00,45852.15625,47175.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-09 19:00:00+00:00,44136.44140625,45462.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-09 20:00:00+00:00,43858.6875,44837.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-09 21:00:00+00:00,42635.59375,44450.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-09 22:00:00+00:00,40122.546875,41487.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-09 23:00:00+00:00,38518.609375,39175.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-10 00:00:00+00:00,36822.3203125,37387.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-10 01:00:00+00:00,35254.16796875,35237.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
