run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-14 02:00:00+00:00,42915.01953125,41596.067924,40396.539405,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-14 03:00:00+00:00,44871.59375,44476.985790499995,42788.0445475,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-14 04:00:00+00:00,48840.21875,49582.91754,47467.1467675,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-14 05:00:00+00:00,52732.84375,54060.60079325,52030.2710675,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-14 06:00:00+00:00,55019.56640625,57201.144342750005,54911.7730175,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-14 07:00:00+00:00,55762.484375,57636.8958135,56789.426477500005,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-14 08:00:00+00:00,55348.0234375,57500.21421025,56478.9027125,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-14 09:00:00+00:00,55251.44921875,56496.11415075,56647.9114875,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-14 10:00:00+00:00,55041.65625,55058.575289,56320.142445,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-14 11:00:00+00:00,54344.04296875,53931.3099465,55377.41993,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-14 12:00:00+00:00,53073.6171875,52830.7138865,53870.8047825,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-14 13:00:00+00:00,52510.6015625,52312.15409275,52849.599995,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-14 14:00:00+00:00,52852.4765625,52094.410527,53160.916925,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-14 15:00:00+00:00,53477.61328125,52741.924382,52431.409155,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 16:00:00+00:00,17352.459495,17352.459495,17482.07,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 17:00:00+00:00,5736.7786825,5736.7786825,5877.125,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 18:00:00+00:00,689.2372125,689.2372125,578.31925,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 19:00:00+00:00,2.464735,2.464735,0.3645,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 20:00:00+00:00,0.0,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 21:00:00+00:00,0.0,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 22:00:00+00:00,0.0,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 23:00:00+00:00,0.0,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 00:00:00+00:00,0.0,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 01:00:00+00:00,0.0,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 02:00:00+00:00,0.0,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 03:00:00+00:00,7.22588,7.22588,4.06625,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 04:00:00+00:00,1468.6495175,1468.6495175,1341.50375,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 05:00:00+00:00,8362.8616125,8362.8616125,8641.95875,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 06:00:00+00:00,21183.4814775,21183.4814775,21571.4425,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 07:00:00+00:00,34518.225255,34518.225255,34725.1995,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 08:00:00+00:00,45078.216705,45078.216705,44864.1355,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 09:00:00+00:00,52409.89924,52409.89924,51941.081,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 10:00:00+00:00,56402.051045,56402.051045,56078.61475,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 11:00:00+00:00,57341.8942675,57341.8942675,57187.10075,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 12:00:00+00:00,55259.322665,55259.322665,55012.766749999995,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 13:00:00+00:00,50074.8880625,50074.8880625,49541.302,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 14:00:00+00:00,41750.6243075,41750.6243075,41132.4655,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 15:00:00+00:00,30290.206525,30290.206525,30013.8375,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 16:00:00+00:00,17910.9625,17352.459495,17482.07,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 17:00:00+00:00,5228.4715,5736.7786825,5877.125,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 18:00:00+00:00,158.63025000000002,689.2372125,578.31925,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 19:00:00+00:00,0.55425,2.464735,0.3645,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 20:00:00+00:00,0.20875,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 21:00:00+00:00,0.17275,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 22:00:00+00:00,0.00025,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 23:00:00+00:00,0.00075,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 00:00:00+00:00,0.00025,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 01:00:00+00:00,0.00075,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 02:00:00+00:00,0.00075,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 03:00:00+00:00,4.4785,7.22588,4.06625,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 04:00:00+00:00,1441.453,1468.6495175,1341.50375,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 05:00:00+00:00,8749.5,8362.8616125,8641.95875,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 06:00:00+00:00,21906.59875,21183.4814775,21571.4425,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 07:00:00+00:00,35374.871,34518.225255,34725.1995,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 08:00:00+00:00,46292.5535,45078.216705,44864.1355,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 09:00:00+00:00,53756.6475,52409.89924,51941.081,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 10:00:00+00:00,58071.0585,56402.051045,56078.61475,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 11:00:00+00:00,58729.485499999995,57341.8942675,57187.10075,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 12:00:00+00:00,56725.401,55259.322665,55012.766749999995,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 13:00:00+00:00,51637.7905,50074.8880625,49541.302,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 14:00:00+00:00,43235.39425,41750.6243075,41132.4655,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 15:00:00+00:00,31549.63675,30290.206525,30013.8375,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 16:00:00+00:00,17361.07421875,17352.459495,17482.07,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 17:00:00+00:00,5927.9599609375,5736.7786825,5877.125,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 18:00:00+00:00,1091.7373046875,689.2372125,578.31925,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 19:00:00+00:00,252.3525390625,2.464735,0.3645,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 20:00:00+00:00,123.267578125,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 21:00:00+00:00,259.412109375,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 22:00:00+00:00,334.0419921875,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 23:00:00+00:00,405.71875,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 00:00:00+00:00,377.0107421875,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 01:00:00+00:00,281.0966796875,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 02:00:00+00:00,30.87109375,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 03:00:00+00:00,191.20703125,7.22588,4.06625,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 04:00:00+00:00,1471.080078125,1468.6495175,1341.50375,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 05:00:00+00:00,9020.673828125,8362.8616125,8641.95875,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 06:00:00+00:00,21962.486328125,21183.4814775,21571.4425,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 07:00:00+00:00,35987.59375,34518.225255,34725.1995,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 08:00:00+00:00,46886.9140625,45078.216705,44864.1355,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 09:00:00+00:00,53416.62890625,52409.89924,51941.081,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 10:00:00+00:00,56845.3984375,56402.051045,56078.61475,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 11:00:00+00:00,56953.640625,57341.8942675,57187.10075,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 12:00:00+00:00,53680.0625,55259.322665,55012.766749999995,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 13:00:00+00:00,48475.69921875,50074.8880625,49541.302,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 14:00:00+00:00,40385.203125,41750.6243075,41132.4655,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 15:00:00+00:00,29927.87890625,30290.206525,30013.8375,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 16:00:00+00:00,17067.46875,17352.459495,17482.07,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 17:00:00+00:00,5892.86474609375,5736.7786825,5877.125,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 18:00:00+00:00,1278.2386474609375,689.2372125,578.31925,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 19:00:00+00:00,461.29498291015625,2.464735,0.3645,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 20:00:00+00:00,292.6304626464844,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 21:00:00+00:00,292.6304626464844,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 22:00:00+00:00,292.6304626464844,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 23:00:00+00:00,292.6304626464844,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
