run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 17:00:00+00:00,48462.5,48462.5,46622.5375,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 18:00:00+00:00,46425.0,46425.0,45159.4175,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 19:00:00+00:00,44487.5,44487.5,43761.96666666667,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 20:00:00+00:00,43950.0,43950.0,44253.405,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 21:00:00+00:00,43925.0,43925.0,42497.53333333333,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 22:00:00+00:00,40825.0,40825.0,39256.84,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 23:00:00+00:00,39062.5,39062.5,38345.746666666666,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 00:00:00+00:00,36675.0,36675.0,35471.2,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 01:00:00+00:00,34212.5,34212.5,33895.09333333333,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 02:00:00+00:00,32925.0,32925.0,32969.05,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 03:00:00+00:00,33112.5,33112.5,33384.4075,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 04:00:00+00:00,33925.0,33925.0,34349.365000000005,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 05:00:00+00:00,34500.0,34500.0,34642.566666666666,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 06:00:00+00:00,35925.0,35925.0,36926.705,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 07:00:00+00:00,37850.0,37850.0,38909.73,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 08:00:00+00:00,39112.5,39112.5,40533.41333333334,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 09:00:00+00:00,40062.5,40062.5,42160.8825,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 10:00:00+00:00,42162.5,42162.5,44188.956666666665,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 11:00:00+00:00,41887.5,41887.5,43227.105,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 12:00:00+00:00,41425.0,41425.0,42106.085,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 13:00:00+00:00,40587.5,40587.5,41576.31333333333,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 14:00:00+00:00,39800.0,39800.0,40536.525,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 15:00:00+00:00,40400.0,40400.0,40558.073333333334,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 16:00:00+00:00,44089.5125,47987.5,46553.055,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 17:00:00+00:00,44668.875,48462.5,46622.5375,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 18:00:00+00:00,42750.895,46425.0,45159.4175,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 19:00:00+00:00,41896.565,44487.5,43761.96666666667,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 20:00:00+00:00,42325.26,43950.0,44253.405,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 21:00:00+00:00,40999.3925,43925.0,42497.53333333333,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 22:00:00+00:00,38533.255,40825.0,39256.84,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-28 23:00:00+00:00,36868.45,39062.5,38345.746666666666,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 00:00:00+00:00,34709.015,36675.0,35471.2,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 01:00:00+00:00,32877.0775,34212.5,33895.09333333333,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 02:00:00+00:00,32241.865,32925.0,32969.05,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 03:00:00+00:00,32687.0475,33112.5,33384.4075,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 04:00:00+00:00,33216.6375,33925.0,34349.365000000005,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 05:00:00+00:00,33607.585,34500.0,34642.566666666666,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 06:00:00+00:00,34893.9075,35925.0,36926.705,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 07:00:00+00:00,36452.575,37850.0,38909.73,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 08:00:00+00:00,37496.83,39112.5,40533.41333333334,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 09:00:00+00:00,38646.115000000005,40062.5,42160.8825,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 10:00:00+00:00,40522.15,42162.5,44188.956666666665,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 11:00:00+00:00,39720.7375,41887.5,43227.105,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 12:00:00+00:00,39785.6275,41425.0,42106.085,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 13:00:00+00:00,38732.315,40587.5,41576.31333333333,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 14:00:00+00:00,38024.3325,39800.0,40536.525,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 15:00:00+00:00,38700.2125,40400.0,40558.073333333334,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-28 16:00:00+00:00,47783.917291978985,47987.5,46553.055,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-28 17:00:00+00:00,48230.54115729467,48462.5,46622.5375,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-28 18:00:00+00:00,46253.07002806196,46425.0,45159.4175,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-28 19:00:00+00:00,44345.65925953964,44487.5,43761.96666666667,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-28 20:00:00+00:00,43799.76532564698,43950.0,44253.405,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-28 21:00:00+00:00,43739.03893812395,43925.0,42497.53333333333,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-28 22:00:00+00:00,40784.377756001166,40825.0,39256.84,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-28 23:00:00+00:00,39114.37162105393,39062.5,38345.746666666666,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-29 00:00:00+00:00,36558.94502733716,36675.0,35471.2,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-29 01:00:00+00:00,34214.155144341436,34212.5,33895.09333333333,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-29 02:00:00+00:00,32983.19948329137,32925.0,32969.05,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-29 03:00:00+00:00,33180.3890763887,33112.5,33384.4075,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-29 04:00:00+00:00,33960.98179677049,33925.0,34349.365000000005,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-29 05:00:00+00:00,34522.90280438459,34500.0,34642.566666666666,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-29 06:00:00+00:00,35872.37981874092,35925.0,36926.705,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-29 07:00:00+00:00,37660.92515146345,37850.0,38909.73,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-29 08:00:00+00:00,38872.01525946434,39112.5,40533.41333333334,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-29 09:00:00+00:00,39823.41096060698,40062.5,42160.8825,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-29 10:00:00+00:00,41863.87083797998,42162.5,44188.956666666665,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-29 11:00:00+00:00,41610.92306506286,41887.5,43227.105,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-29 12:00:00+00:00,41192.25776753228,41425.0,42106.085,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-29 13:00:00+00:00,40395.21359082495,40587.5,41576.31333333333,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-29 14:00:00+00:00,39664.77998916633,39800.0,40536.525,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-29 15:00:00+00:00,40234.40055887761,40400.0,40558.073333333334,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-28 16:00:00+00:00,45990.0859375,47987.5,46553.055,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-28 17:00:00+00:00,46281.5,48462.5,46622.5375,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-28 18:00:00+00:00,44213.4375,46425.0,45159.4175,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-28 19:00:00+00:00,43012.5078125,44487.5,43761.96666666667,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-28 20:00:00+00:00,43114.8125,43950.0,44253.405,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-28 21:00:00+00:00,42060.26171875,43925.0,42497.53333333333,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-28 22:00:00+00:00,39857.5625,40825.0,39256.84,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-28 23:00:00+00:00,38137.75,39062.5,38345.746666666666,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-29 00:00:00+00:00,36003.41796875,36675.0,35471.2,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-29 01:00:00+00:00,33941.29296875,34212.5,33895.09333333333,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-29 02:00:00+00:00,32918.03515625,32925.0,32969.05,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-29 03:00:00+00:00,33108.546875,33112.5,33384.4075,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-29 04:00:00+00:00,33654.84375,33925.0,34349.365000000005,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-29 05:00:00+00:00,34423.52734375,34500.0,34642.566666666666,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-29 06:00:00+00:00,35966.4609375,35925.0,36926.705,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-29 07:00:00+00:00,37592.41796875,37850.0,38909.73,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-29 08:00:00+00:00,38445.4765625,39112.5,40533.41333333334,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-29 09:00:00+00:00,39848.70703125,40062.5,42160.8825,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-29 10:00:00+00:00,41544.5390625,42162.5,44188.956666666665,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-29 11:00:00+00:00,40790.22265625,41887.5,43227.105,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-29 12:00:00+00:00,40736.5546875,41425.0,42106.085,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-29 13:00:00+00:00,40024.84765625,40587.5,41576.31333333333,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-29 14:00:00+00:00,39380.1953125,39800.0,40536.525,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-29 15:00:00+00:00,39683.9609375,40400.0,40558.073333333334,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 16:00:00+00:00,7446.3645025,7446.3645025,5525.4349999999995,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
