run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 11:00:00+00:00,235.709716796875,339.25,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 12:00:00+00:00,219.84783935546875,337.8,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 13:00:00+00:00,199.51223754882812,358.075,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 14:00:00+00:00,246.17724609375,410.85,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 15:00:00+00:00,354.1878662109375,496.275,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-07-26 16:00:00+00:00,41480.5234375,40425.0,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-07-26 17:00:00+00:00,42806.32421875,42175.0,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-07-26 18:00:00+00:00,42683.53515625,42037.5,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-07-26 19:00:00+00:00,42202.15234375,41350.0,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-07-26 20:00:00+00:00,43027.80078125,41900.0,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-07-26 21:00:00+00:00,42199.22265625,42237.5,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-07-26 22:00:00+00:00,39278.375,38700.0,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-07-26 23:00:00+00:00,37044.30078125,36412.5,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-07-27 00:00:00+00:00,35161.42578125,34475.0,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-07-27 01:00:00+00:00,33604.83984375,32725.0,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-07-27 02:00:00+00:00,33550.2109375,32575.0,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-07-27 03:00:00+00:00,35216.25,34250.0,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-07-27 04:00:00+00:00,37792.75390625,36687.5,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-07-27 05:00:00+00:00,40609.875,39425.0,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-07-27 06:00:00+00:00,43065.7734375,42062.5,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-07-27 07:00:00+00:00,44998.421875,43962.5,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-07-27 08:00:00+00:00,46667.34765625,45625.0,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-07-27 09:00:00+00:00,48003.4375,47225.0,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-07-27 10:00:00+00:00,48959.890625,48200.0,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-07-27 11:00:00+00:00,48571.0859375,48162.5,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-07-27 12:00:00+00:00,49122.21875,48487.5,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-07-27 13:00:00+00:00,48137.1015625,47487.5,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-07-27 14:00:00+00:00,47370.7421875,46687.5,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-07-27 15:00:00+00:00,46999.24609375,46387.5,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 16:00:00+00:00,6210.7490234375,6143.6495374999995,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 17:00:00+00:00,4087.71484375,4389.9212025,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 18:00:00+00:00,1604.11767578125,1559.29297,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 19:00:00+00:00,454.7734375,211.10603999999998,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 20:00:00+00:00,280.19482421875,0.0,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 21:00:00+00:00,311.0751953125,0.0,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 22:00:00+00:00,187.37841796875,0.0,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 23:00:00+00:00,174.7509765625,0.0,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 00:00:00+00:00,148.04052734375,0.0,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 01:00:00+00:00,1.15625,0.0,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 02:00:00+00:00,18.28173828125,0.0,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 03:00:00+00:00,141.8125,0.0,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 04:00:00+00:00,382.79638671875,93.95375250000001,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 05:00:00+00:00,1267.08154296875,968.128905,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 06:00:00+00:00,3754.226318359375,3604.5105599999997,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 07:00:00+00:00,7561.615234375,7716.1846925,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 08:00:00+00:00,11336.71875,11671.0939925,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 09:00:00+00:00,13726.35546875,14102.80835,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 10:00:00+00:00,15102.849609375,16047.2290025,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 11:00:00+00:00,13149.1015625,13797.5310075,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 12:00:00+00:00,13927.919921875,14574.5488275,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 13:00:00+00:00,13878.197265625,14566.6315925,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 14:00:00+00:00,13195.521484375,13556.59741,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 15:00:00+00:00,13093.92578125,14019.01538,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 16:00:00+00:00,7687.29296875,7556.2424325,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 17:00:00+00:00,11534.751953125,12544.966554999999,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 18:00:00+00:00,10534.80859375,11215.86792,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 19:00:00+00:00,8833.5771484375,9840.950195,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 20:00:00+00:00,8305.0966796875,9112.89966,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 21:00:00+00:00,8006.271484375,8629.4680175,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 22:00:00+00:00,7756.4990234375,8095.444702500001,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 23:00:00+00:00,7001.119140625,7266.912595,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 00:00:00+00:00,6199.84765625,6372.0600575,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 01:00:00+00:00,5608.2421875,5626.53247,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 02:00:00+00:00,5041.568359375,5067.32495,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 03:00:00+00:00,4393.080078125,4514.9149175,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 04:00:00+00:00,3875.646728515625,3999.4848625,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 05:00:00+00:00,3244.06103515625,3436.71997,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 06:00:00+00:00,2418.810302734375,2713.28003,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 07:00:00+00:00,1923.266845703125,2225.2525025,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 08:00:00+00:00,1873.589111328125,2140.7749625,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 09:00:00+00:00,1895.0604248046875,2229.4400025,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 10:00:00+00:00,1985.57421875,2355.819825,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 11:00:00+00:00,1388.8408203125,1449.5101300000001,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 12:00:00+00:00,1323.667724609375,1488.0479425,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 13:00:00+00:00,1324.506591796875,1536.8500374999999,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 14:00:00+00:00,1424.261474609375,1492.2799075,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 15:00:00+00:00,2046.3426513671875,2051.98279,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 16:00:00+00:00,1045.3336181640625,1170.624975,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 17:00:00+00:00,1339.421875,1506.2374875,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 18:00:00+00:00,1464.319091796875,1537.7175025000001,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 19:00:00+00:00,1501.575927734375,1573.34256,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 20:00:00+00:00,1485.09521484375,1453.5425125000002,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 21:00:00+00:00,1435.24853515625,1276.0150125,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 22:00:00+00:00,1230.497802734375,1000.9574875000001,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-26 23:00:00+00:00,1008.90673828125,828.39003,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 00:00:00+00:00,866.7235717773438,736.20497,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 01:00:00+00:00,753.120361328125,701.5449825000001,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 02:00:00+00:00,639.6008911132812,645.3974925,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 03:00:00+00:00,549.46484375,535.2774625,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 04:00:00+00:00,441.190673828125,430.830005,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 05:00:00+00:00,348.91949462890625,359.005005,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
2026-07-26,2026-09-18T18:33:55+00:00,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-07-27 06:00:00+00:00,263.00018310546875,328.517495,,2026-04-25 16:00:00+00:00,2026-07-26 15:00:00+00:00,online
