source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 10:00:00+00:00,1487.635,801.6,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 11:00:00+00:00,1527.3725,745.74,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 12:00:00+00:00,1438.64,762.1775,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 13:00:00+00:00,1367.53,810.2375,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 14:00:00+00:00,1377.68,810.8225,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 15:00:00+00:00,1418.025,768.2875,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 16:00:00+00:00,1428.53,582.075,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 17:00:00+00:00,1417.0575,500.785,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 18:00:00+00:00,7976.22375,5315.656,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 19:00:00+00:00,8132.0435,4319.16175,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 20:00:00+00:00,8069.3585,4322.19925,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 21:00:00+00:00,7863.873250000001,4420.4752499999995,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 22:00:00+00:00,7904.291499999999,4377.35275,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 23:00:00+00:00,7791.947,4646.494000000001,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 00:00:00+00:00,8278.073,5326.18975,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 01:00:00+00:00,8026.05975,5595.0985,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 02:00:00+00:00,7921.1405,6452.155,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 03:00:00+00:00,8058.180249999999,7451.89775,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 04:00:00+00:00,8140.6835,7551.48425,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 05:00:00+00:00,7981.83475,7232.67025,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 06:00:00+00:00,7684.394,5354.24675,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 07:00:00+00:00,7376.71475,5263.6825,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 08:00:00+00:00,7019.58,5553.9445,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 09:00:00+00:00,6635.9835,5746.84525,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 10:00:00+00:00,6266.53075,5886.295,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 11:00:00+00:00,5119.38425,6094.772,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 12:00:00+00:00,4706.9385,6574.84525,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 13:00:00+00:00,4783.455,6807.32175,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 14:00:00+00:00,5492.15525,6719.2074999999995,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 15:00:00+00:00,6327.93275,6593.76875,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 16:00:00+00:00,6145.6097500000005,6416.2085,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-31 17:00:00+00:00,5427.34575,6251.356250000001,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 18:00:00+00:00,438.576171875,423.2775,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 19:00:00+00:00,548.9301147460938,357.8125,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 20:00:00+00:00,557.3535766601562,467.12,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 21:00:00+00:00,557.3535766601562,356.3775,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 22:00:00+00:00,539.2411499023438,186.8675,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 23:00:00+00:00,496.158203125,293.495,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 00:00:00+00:00,491.87164306640625,205.545,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 01:00:00+00:00,408.7020568847656,216.1475,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 02:00:00+00:00,340.8394775390625,252.85,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 03:00:00+00:00,357.2638244628906,255.795,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 04:00:00+00:00,407.4356994628906,384.485,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 05:00:00+00:00,435.5730285644531,454.385,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 06:00:00+00:00,482.0827026367187,438.2875,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 07:00:00+00:00,487.001220703125,544.6525,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 08:00:00+00:00,482.0827026367187,683.59,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 09:00:00+00:00,486.7713623046875,681.2375,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 10:00:00+00:00,506.9759521484375,638.4925,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 11:00:00+00:00,544.949462890625,547.3125,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 12:00:00+00:00,537.3286743164062,669.715,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 13:00:00+00:00,542.017333984375,772.6625,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 14:00:00+00:00,548.8443603515625,962.2225,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 15:00:00+00:00,571.16796875,1179.9825,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 16:00:00+00:00,638.9598388671875,1097.725,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 17:00:00+00:00,667.194580078125,1002.455,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 18:00:00+00:00,1389.3304443359375,1450.9725,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 19:00:00+00:00,1386.3165283203125,1451.905,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 20:00:00+00:00,1386.3165283203125,1456.8825000000002,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 21:00:00+00:00,1360.20068359375,1413.565,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 22:00:00+00:00,1300.22265625,1355.11,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 23:00:00+00:00,1222.556884765625,1246.295,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 00:00:00+00:00,1222.556884765625,1134.25,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 01:00:00+00:00,1197.2811279296875,973.01,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 02:00:00+00:00,1139.935546875,890.4375,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 03:00:00+00:00,1126.9384765625,854.04,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 04:00:00+00:00,1126.9384765625,855.1075000000001,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 05:00:00+00:00,1126.9384765625,839.915,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 06:00:00+00:00,1127.148193359375,786.905,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 07:00:00+00:00,1106.7569580078125,876.9925000000001,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 08:00:00+00:00,1097.051513671875,908.9125,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 09:00:00+00:00,1103.1444091796875,846.135,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 10:00:00+00:00,1119.2763671875,801.6,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 11:00:00+00:00,1128.9818115234375,745.74,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 12:00:00+00:00,1115.34423828125,762.1775,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 13:00:00+00:00,1105.6387939453125,810.2375,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 14:00:00+00:00,1105.6387939453125,810.8225,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 15:00:00+00:00,1085.9056396484375,768.2875,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 16:00:00+00:00,1085.9056396484375,582.075,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 17:00:00+00:00,1082.8011474609375,500.785,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 18:00:00+00:00,5504.06103515625,5315.656,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 19:00:00+00:00,5724.4365234375,4319.16175,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 20:00:00+00:00,5927.044921875,4322.19925,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 21:00:00+00:00,6079.3857421875,4420.4752499999995,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 22:00:00+00:00,6079.3857421875,4377.35275,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
