source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 12:00:00+00:00,63.9875,123.4575,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 13:00:00+00:00,120.7825,184.105,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 14:00:00+00:00,234.155,238.9,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 15:00:00+00:00,358.0175,329.22,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 16:00:00+00:00,485.14,495.2175,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 17:00:00+00:00,430.2,748.095,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 18:00:00+00:00,217.07,1333.4725,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 19:00:00+00:00,205.5625,1411.635,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 20:00:00+00:00,179.3625,882.5825,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 21:00:00+00:00,196.17,945.485,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 22:00:00+00:00,176.0625,540.565,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 23:00:00+00:00,154.41,609.6225,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 00:00:00+00:00,157.45,692.1025,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 01:00:00+00:00,192.6875,489.68,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 02:00:00+00:00,235.005,490.33,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 03:00:00+00:00,256.885,546.8475,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 04:00:00+00:00,262.85249999999996,757.195,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 05:00:00+00:00,316.81,674.275,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 06:00:00+00:00,336.58500000000004,542.085,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 07:00:00+00:00,368.895,384.7225,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 08:00:00+00:00,477.5575,452.3175,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 09:00:00+00:00,583.4775,781.3775,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 10:00:00+00:00,587.37,544.06,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 11:00:00+00:00,676.2275,671.3275000000001,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 12:00:00+00:00,666.1375,776.4625,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 13:00:00+00:00,811.35,940.2025,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 14:00:00+00:00,879.1775,998.5325,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 15:00:00+00:00,764.22,893.7075,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 16:00:00+00:00,1078.2375,769.9325,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 17:00:00+00:00,1274.8325,846.26,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 18:00:00+00:00,6164.85775,431.04,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 19:00:00+00:00,6326.68725,739.037,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 20:00:00+00:00,6213.04325,1306.20525,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 21:00:00+00:00,6069.40525,1828.929,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 22:00:00+00:00,5735.34075,2253.05825,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 23:00:00+00:00,5367.2005,2999.3737499999997,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 00:00:00+00:00,4160.14775,3468.5785,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 01:00:00+00:00,3828.5485,3699.25175,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 02:00:00+00:00,3528.13125,3920.60875,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 03:00:00+00:00,3282.7285,4130.31825,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 04:00:00+00:00,3107.41875,4171.0175,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 05:00:00+00:00,2732.894,4236.302750000001,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 06:00:00+00:00,2357.752,3984.3985,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 07:00:00+00:00,1985.34725,3651.035,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 08:00:00+00:00,1927.0805,3257.859,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 09:00:00+00:00,1616.135,3161.0985,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 10:00:00+00:00,1242.8365,3152.7475,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 11:00:00+00:00,1045.1255,2969.77125,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 12:00:00+00:00,860.7492500000001,3176.10775,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 13:00:00+00:00,580.007,3726.82775,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 14:00:00+00:00,393.898,4020.9355,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 15:00:00+00:00,303.19124999999997,3731.21225,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 16:00:00+00:00,248.1795,3808.4085,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-21 17:00:00+00:00,232.77675,4045.529,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 18:00:00+00:00,508.8262023925781,423.0375,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 19:00:00+00:00,538.7317504882812,465.2925,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 20:00:00+00:00,557.7031860351562,391.7625,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 21:00:00+00:00,498.2663269042969,404.39,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 22:00:00+00:00,428.2733154296875,325.7,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 23:00:00+00:00,425.6698913574219,297.8925,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 00:00:00+00:00,436.74310302734375,250.2425,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 01:00:00+00:00,377.80364990234375,190.915,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 02:00:00+00:00,325.7420654296875,175.3575,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 03:00:00+00:00,229.0138397216797,207.6,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 04:00:00+00:00,221.6655731201172,138.7875,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 05:00:00+00:00,198.50111389160156,86.555,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 06:00:00+00:00,186.80714416503903,90.2425,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 07:00:00+00:00,181.3210906982422,149.125,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 08:00:00+00:00,220.39244079589844,164.78,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 09:00:00+00:00,228.8682403564453,210.08,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 10:00:00+00:00,238.3341827392578,238.66,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 11:00:00+00:00,233.86753845214844,172.855,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 12:00:00+00:00,291.4224548339844,123.4575,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 13:00:00+00:00,327.7403259277344,184.105,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 14:00:00+00:00,332.9877624511719,238.9,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 15:00:00+00:00,519.8185424804688,329.22,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 16:00:00+00:00,654.2621459960938,495.2175,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 17:00:00+00:00,731.2442016601562,748.095,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 18:00:00+00:00,767.6976318359375,431.04,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 19:00:00+00:00,962.7733154296876,739.037,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 20:00:00+00:00,1186.5546875,1306.20525,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 21:00:00+00:00,1715.8037109375,1828.929,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 22:00:00+00:00,2203.667236328125,2253.05825,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 23:00:00+00:00,2521.722900390625,2999.3737499999997,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 00:00:00+00:00,2721.807373046875,3468.5785,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 01:00:00+00:00,3058.128662109375,3699.25175,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 02:00:00+00:00,3226.87548828125,3920.60875,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 03:00:00+00:00,3377.22607421875,4130.31825,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 04:00:00+00:00,3332.22900390625,4171.0175,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
