run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 19:00:00+00:00,412.3999925,412.3999925,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 20:00:00+00:00,437.509995,437.509995,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 21:00:00+00:00,492.02249,492.02249,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 22:00:00+00:00,591.5849900000001,591.5849900000001,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 23:00:00+00:00,623.1674975,623.1674975,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 00:00:00+00:00,632.642515,632.642515,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 01:00:00+00:00,623.5874975,623.5874975,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 02:00:00+00:00,621.2025,621.2025,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 03:00:00+00:00,623.16748,623.16748,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 04:00:00+00:00,608.989975,608.989975,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 05:00:00+00:00,610.0874925,610.0874925,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 06:00:00+00:00,619.910005,619.910005,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 07:00:00+00:00,599.7249899999999,599.7249899999999,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 08:00:00+00:00,571.2624975,571.2624975,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 09:00:00+00:00,578.3424975,578.3424975,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 10:00:00+00:00,581.50499,581.50499,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 11:00:00+00:00,569.7525025,569.7525025,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 12:00:00+00:00,536.6024775,536.6024775,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 13:00:00+00:00,483.982505,483.982505,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 14:00:00+00:00,440.4925,440.4925,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 15:00:00+00:00,393.7000025,393.7000025,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 16:00:00+00:00,123.185,270.5125125,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 17:00:00+00:00,144.3775,296.5375,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 18:00:00+00:00,167.2125,374.1325,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 19:00:00+00:00,140.745,412.3999925,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 20:00:00+00:00,124.7275,437.509995,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 21:00:00+00:00,131.72,492.02249,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 22:00:00+00:00,81.4025,591.5849900000001,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 23:00:00+00:00,83.36,623.1674975,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 00:00:00+00:00,92.145,632.642515,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 01:00:00+00:00,77.3775,623.5874975,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 02:00:00+00:00,77.345,621.2025,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 03:00:00+00:00,99.27,623.16748,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 04:00:00+00:00,90.3725,608.989975,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 05:00:00+00:00,103.125,610.0874925,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 06:00:00+00:00,126.765,619.910005,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 07:00:00+00:00,170.835,599.7249899999999,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 08:00:00+00:00,212.065,571.2624975,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 09:00:00+00:00,219.5975,578.3424975,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 10:00:00+00:00,201.5475,581.50499,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 11:00:00+00:00,175.65,569.7525025,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 12:00:00+00:00,157.265,536.6024775,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 13:00:00+00:00,145.96,483.982505,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 14:00:00+00:00,204.4475,440.4925,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 15:00:00+00:00,112.155,393.7000025,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 16:00:00+00:00,57224.36287775,57224.36287775,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 17:00:00+00:00,56707.079551,56707.079551,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 18:00:00+00:00,54814.706638,54814.706638,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 19:00:00+00:00,52171.770065,52171.770065,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 20:00:00+00:00,48860.44341,48860.44341,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 21:00:00+00:00,45397.439195750005,45397.439195750005,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 22:00:00+00:00,43741.85591575,43741.85591575,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 23:00:00+00:00,41923.367266,41923.367266,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 00:00:00+00:00,41051.16173625,41051.16173625,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 01:00:00+00:00,40907.4085115,40907.4085115,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 02:00:00+00:00,41808.24783125,41808.24783125,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 03:00:00+00:00,44815.7202725,44815.7202725,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 04:00:00+00:00,50628.8373935,50628.8373935,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 05:00:00+00:00,55744.70638675,55744.70638675,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 06:00:00+00:00,59002.087177,59002.087177,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 07:00:00+00:00,60149.250975250005,60149.250975250005,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 08:00:00+00:00,60497.6954725,60497.6954725,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 09:00:00+00:00,60369.83530825,60369.83530825,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 10:00:00+00:00,60134.99770075,60134.99770075,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 11:00:00+00:00,58825.06674675,58825.06674675,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 12:00:00+00:00,57318.99962225,57318.99962225,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 13:00:00+00:00,56181.08715325,56181.08715325,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 14:00:00+00:00,56354.7838715,56354.7838715,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 15:00:00+00:00,55989.26415325,55989.26415325,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-02 16:00:00+00:00,56116.56813,57224.36287775,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-02 17:00:00+00:00,54725.8681125,56707.079551,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-02 18:00:00+00:00,53953.6132425,54814.706638,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-02 19:00:00+00:00,52136.8831175,52171.770065,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-02 20:00:00+00:00,47959.63471,48860.44341,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-02 21:00:00+00:00,45363.70179,45397.439195750005,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-02 22:00:00+00:00,43298.832385,43741.85591575,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-02 23:00:00+00:00,42872.41155333333,41923.367266,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-03 00:00:00+00:00,41541.58458,41051.16173625,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-03 01:00:00+00:00,40292.01734333333,40907.4085115,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-03 02:00:00+00:00,41660.34071,41808.24783125,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-03 03:00:00+00:00,44486.708395,44815.7202725,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-03 04:00:00+00:00,51009.024305,50628.8373935,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-03 05:00:00+00:00,54383.711376666666,55744.70638675,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-03 06:00:00+00:00,57341.20478,59002.087177,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-03 07:00:00+00:00,58009.83746,60149.250975250005,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-03 08:00:00+00:00,59655.43299666667,60497.6954725,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-03 09:00:00+00:00,58638.63234,60369.83530825,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-03 10:00:00+00:00,57959.085045,60134.99770075,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-03 11:00:00+00:00,57161.66340666667,58825.06674675,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-03 12:00:00+00:00,56379.9694625,57318.99962225,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-03 13:00:00+00:00,56550.58374333333,56181.08715325,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-03 14:00:00+00:00,56610.52623,56354.7838715,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-03 15:00:00+00:00,56673.26484,55989.26415325,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-02 16:00:00+00:00,56311.95280980766,57224.36287775,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-02 17:00:00+00:00,55700.56758624163,56707.079551,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-02 18:00:00+00:00,53838.74760511394,54814.706638,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-02 19:00:00+00:00,51386.488177261395,52171.770065,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-02 20:00:00+00:00,48353.459514297545,48860.44341,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-02 21:00:00+00:00,45213.245530027336,45397.439195750005,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-02 22:00:00+00:00,43662.249700162734,43741.85591575,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-02 23:00:00+00:00,42002.397491765776,41923.367266,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-03 00:00:00+00:00,41627.21732301758,41051.16173625,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-03 01:00:00+00:00,41482.83295437005,40907.4085115,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
