run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-19 19:00:00+00:00,548.64,968.222505,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-19 20:00:00+00:00,590.435,1028.2374875,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-19 21:00:00+00:00,607.755,1089.4325274999999,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-19 22:00:00+00:00,581.1925,917.6599874999999,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-19 23:00:00+00:00,600.71,842.457505,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-20 00:00:00+00:00,543.385,828.305025,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-20 01:00:00+00:00,427.695,875.7225175000001,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-20 02:00:00+00:00,304.9225,886.5249775,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-20 03:00:00+00:00,317.42,928.8150025,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-20 04:00:00+00:00,333.1625,948.38249,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-20 05:00:00+00:00,381.125,946.3050075,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-20 06:00:00+00:00,501.28499999999997,917.64749,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-20 07:00:00+00:00,654.1324999999999,854.2825025,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-20 08:00:00+00:00,739.3925,795.8774875,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-20 09:00:00+00:00,789.265,794.350005,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-20 10:00:00+00:00,617.3225,805.682495,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-20 11:00:00+00:00,311.6875,817.1499925,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-20 12:00:00+00:00,270.6975,836.2825,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-20 13:00:00+00:00,439.34000000000003,887.5324725,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-20 14:00:00+00:00,536.1,932.48744,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-20 15:00:00+00:00,676.1825,940.54999,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 16:00:00+00:00,814.1190795898438,1031.0649425,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 17:00:00+00:00,918.823974609375,1041.8249799999999,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 18:00:00+00:00,982.6654052734375,1019.9300525,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 19:00:00+00:00,1038.824951171875,968.222505,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 20:00:00+00:00,1158.9129638671875,1028.2374875,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 21:00:00+00:00,1142.53857421875,1089.4325274999999,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 22:00:00+00:00,1065.7239990234375,917.6599874999999,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 23:00:00+00:00,983.9437255859375,842.457505,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 00:00:00+00:00,948.170166015625,828.305025,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 01:00:00+00:00,906.1903076171875,875.7225175000001,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 02:00:00+00:00,873.3319702148438,886.5249775,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 03:00:00+00:00,879.224365234375,928.8150025,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 04:00:00+00:00,883.34326171875,948.38249,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 05:00:00+00:00,881.9904174804688,946.3050075,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 06:00:00+00:00,882.3074951171875,917.64749,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 07:00:00+00:00,884.9241943359375,854.2825025,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 08:00:00+00:00,868.7020263671875,795.8774875,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 09:00:00+00:00,877.7835693359375,794.350005,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 10:00:00+00:00,883.1181640625,805.682495,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 11:00:00+00:00,861.213623046875,817.1499925,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 12:00:00+00:00,861.855224609375,836.2825,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 13:00:00+00:00,904.3856201171875,887.5324725,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 14:00:00+00:00,932.7762451171875,932.48744,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 15:00:00+00:00,944.7821044921875,940.54999,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 16:00:00+00:00,840.1629638671875,1031.0649425,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 17:00:00+00:00,877.6376342773438,1041.8249799999999,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 18:00:00+00:00,885.2747192382812,1019.9300525,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 19:00:00+00:00,813.8054809570312,968.222505,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 20:00:00+00:00,895.1797485351562,1028.2374875,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 21:00:00+00:00,940.2484130859375,1089.4325274999999,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 22:00:00+00:00,834.4713745117188,917.6599874999999,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 23:00:00+00:00,744.5222778320312,842.457505,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 00:00:00+00:00,774.9199829101562,828.305025,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 01:00:00+00:00,854.326416015625,875.7225175000001,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 02:00:00+00:00,801.3788452148438,886.5249775,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 03:00:00+00:00,887.5944213867188,928.8150025,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 04:00:00+00:00,940.8397827148438,948.38249,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 05:00:00+00:00,980.2578125,946.3050075,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 06:00:00+00:00,962.0245971679688,917.64749,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 07:00:00+00:00,971.0304565429688,854.2825025,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 08:00:00+00:00,867.4089965820312,795.8774875,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 09:00:00+00:00,867.4089965820312,794.350005,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 10:00:00+00:00,769.1149291992188,805.682495,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 11:00:00+00:00,760.9092407226562,817.1499925,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 12:00:00+00:00,848.3189697265625,836.2825,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 13:00:00+00:00,988.8530883789062,887.5324725,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 14:00:00+00:00,969.8062133789062,932.48744,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 15:00:00+00:00,958.3953857421875,940.54999,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 16:00:00+00:00,54551.54517675,54551.54517675,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 17:00:00+00:00,54873.67472125,54873.67472125,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 18:00:00+00:00,53656.7688,53656.7688,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 19:00:00+00:00,51537.40272225,51537.40272225,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 20:00:00+00:00,48314.773229,48314.773229,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 21:00:00+00:00,45105.30943975,45105.30943975,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 22:00:00+00:00,41978.797097250004,41978.797097250004,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 23:00:00+00:00,40402.528731750004,40402.528731750004,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 00:00:00+00:00,39528.712701,39528.712701,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 01:00:00+00:00,39512.558688,39512.558688,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 02:00:00+00:00,40651.72681725,40651.72681725,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 03:00:00+00:00,43878.6126415,43878.6126415,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 04:00:00+00:00,49046.457491,49046.457491,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 05:00:00+00:00,53299.830696749996,53299.830696749996,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 06:00:00+00:00,56185.1599165,56185.1599165,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 07:00:00+00:00,57055.820971,57055.820971,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 08:00:00+00:00,57639.9443865,57639.9443865,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 09:00:00+00:00,57713.5970205,57713.5970205,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 10:00:00+00:00,56817.20870375,56817.20870375,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 11:00:00+00:00,55614.04370875,55614.04370875,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 12:00:00+00:00,54296.72788025,54296.72788025,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 13:00:00+00:00,54158.17141275,54158.17141275,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 14:00:00+00:00,53784.59530525,53784.59530525,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 15:00:00+00:00,53913.76130675,53913.76130675,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-19 16:00:00+00:00,54415.16038,54551.54517675,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
