run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 09:00:00+00:00,46075.0,46075.0,47233.4225,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 10:00:00+00:00,47512.5,47512.5,48877.955,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 11:00:00+00:00,47550.0,47550.0,48182.1225,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 12:00:00+00:00,47737.5,47737.5,48934.35,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 13:00:00+00:00,47800.0,47800.0,48499.055,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 14:00:00+00:00,47062.5,47062.5,47607.98,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 15:00:00+00:00,46312.5,46312.5,47199.2175,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-18 16:00:00+00:00,48623.8925,46925.0,47874.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-18 17:00:00+00:00,48769.4175,47575.0,48255.384999999995,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-18 18:00:00+00:00,46844.425,46000.0,46489.4825,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-18 19:00:00+00:00,45600.4025,44962.5,45412.14,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-18 20:00:00+00:00,45920.4725,44900.0,45465.740000000005,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-18 21:00:00+00:00,44064.4125,44250.0,44137.8725,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-18 22:00:00+00:00,41143.7825,41575.0,41596.55,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-18 23:00:00+00:00,39160.565,39937.5,39407.557499999995,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-19 00:00:00+00:00,37025.9875,37762.5,37307.1025,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-19 01:00:00+00:00,35332.165,35662.5,35573.5525,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-19 02:00:00+00:00,34841.4475,35125.0,35206.207500000004,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-19 03:00:00+00:00,35615.05,36200.0,36197.5375,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-19 04:00:00+00:00,37266.72,37912.5,38197.465,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-19 05:00:00+00:00,38717.5975,39525.0,39620.9675,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-19 06:00:00+00:00,40640.962499999994,41437.5,41707.4625,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-19 07:00:00+00:00,42935.5825,42900.0,43722.535,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-19 08:00:00+00:00,45122.9325,44537.5,45571.375,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-19 09:00:00+00:00,47200.3225,46075.0,47233.4225,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-19 10:00:00+00:00,48906.0025,47512.5,48877.955,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-19 11:00:00+00:00,48746.2125,47550.0,48182.1225,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-19 12:00:00+00:00,50170.255,47737.5,48934.35,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-19 13:00:00+00:00,49756.009999999995,47800.0,48499.055,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-19 14:00:00+00:00,49067.697499999995,47062.5,47607.98,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-19 15:00:00+00:00,49442.925,46312.5,47199.2175,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-18 16:00:00+00:00,46984.910001012875,46925.0,47874.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-18 17:00:00+00:00,47613.43563271153,47575.0,48255.384999999995,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-18 18:00:00+00:00,46074.34210503149,46000.0,46489.4825,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-18 19:00:00+00:00,45036.19493337945,44962.5,45412.14,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-18 20:00:00+00:00,44971.22606888685,44900.0,45465.740000000005,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-18 21:00:00+00:00,44299.04745890663,44250.0,44137.8725,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-18 22:00:00+00:00,41696.83551365284,41575.0,41596.55,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-18 23:00:00+00:00,40122.43252428672,39937.5,39407.557499999995,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-19 00:00:00+00:00,37953.09303828747,37762.5,37307.1025,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-19 01:00:00+00:00,35921.47275195204,35662.5,35573.5525,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-19 02:00:00+00:00,35412.27695713719,35125.0,35206.207500000004,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-19 03:00:00+00:00,36420.54166924908,36200.0,36197.5375,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-19 04:00:00+00:00,38080.138401226686,37912.5,38197.465,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-19 05:00:00+00:00,39638.43572833854,39525.0,39620.9675,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-19 06:00:00+00:00,41488.62080242684,41437.5,41707.4625,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-19 07:00:00+00:00,42923.42860855893,42900.0,43722.535,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-19 08:00:00+00:00,44530.94117356772,44537.5,45571.375,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-19 09:00:00+00:00,46052.82016104225,46075.0,47233.4225,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-19 10:00:00+00:00,47458.77830480831,47512.5,48877.955,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-19 11:00:00+00:00,47522.78514013374,47550.0,48182.1225,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-19 12:00:00+00:00,47729.0804892367,47737.5,48934.35,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-19 13:00:00+00:00,47802.09360564162,47800.0,48499.055,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-19 14:00:00+00:00,47098.654109005394,47062.5,47607.98,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-19 15:00:00+00:00,46355.985554578,46312.5,47199.2175,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-18 16:00:00+00:00,48212.015625,46925.0,47874.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-18 17:00:00+00:00,48667.14453125,47575.0,48255.384999999995,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-18 18:00:00+00:00,47005.33203125,46000.0,46489.4825,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-18 19:00:00+00:00,46056.3828125,44962.5,45412.14,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-18 20:00:00+00:00,46319.22265625,44900.0,45465.740000000005,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-18 21:00:00+00:00,44421.25390625,44250.0,44137.8725,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-18 22:00:00+00:00,42002.30078125,41575.0,41596.55,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-18 23:00:00+00:00,40481.52734375,39937.5,39407.557499999995,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-19 00:00:00+00:00,38244.02734375,37762.5,37307.1025,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-19 01:00:00+00:00,36577.34765625,35662.5,35573.5525,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-19 02:00:00+00:00,36278.5,35125.0,35206.207500000004,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-19 03:00:00+00:00,37192.9140625,36200.0,36197.5375,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-19 04:00:00+00:00,38866.2265625,37912.5,38197.465,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-19 05:00:00+00:00,40567.0703125,39525.0,39620.9675,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-19 06:00:00+00:00,42597.77734375,41437.5,41707.4625,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-19 07:00:00+00:00,44024.90625,42900.0,43722.535,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-19 08:00:00+00:00,45800.765625,44537.5,45571.375,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-19 09:00:00+00:00,47278.31640625,46075.0,47233.4225,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-19 10:00:00+00:00,48242.61328125,47512.5,48877.955,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-19 11:00:00+00:00,48202.14453125,47550.0,48182.1225,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-19 12:00:00+00:00,48885.203125,47737.5,48934.35,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-19 13:00:00+00:00,48501.20703125,47800.0,48499.055,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-19 14:00:00+00:00,47701.83203125,47062.5,47607.98,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-19 15:00:00+00:00,47566.8359375,46312.5,47199.2175,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 16:00:00+00:00,7890.7769775,7890.7769775,7530.4825,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 17:00:00+00:00,3732.8999025,3732.8999025,3414.715,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 18:00:00+00:00,872.1492225,872.1492225,852.6625,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 19:00:00+00:00,10.8351225,10.8351225,260.0225,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 20:00:00+00:00,0.0,0.0,253.05,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 21:00:00+00:00,0.0,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 22:00:00+00:00,0.0,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 23:00:00+00:00,0.0,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 00:00:00+00:00,0.0,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 01:00:00+00:00,0.0,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 02:00:00+00:00,0.0,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 03:00:00+00:00,0.0,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 04:00:00+00:00,6.65957,6.65957,269.055,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 05:00:00+00:00,529.23685,529.23685,800.225,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 06:00:00+00:00,2995.868925,2995.868925,3513.1925,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 07:00:00+00:00,7329.7395025,7329.7395025,7956.525,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 08:00:00+00:00,11727.7763675,11727.7763675,12536.7775,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 09:00:00+00:00,15213.400635,15213.400635,15938.87,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
