run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 15:00:00+00:00,1075.816162109375,1121.7175324999998,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 16:00:00+00:00,1588.5673828125,1582.964995,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 17:00:00+00:00,1466.8516845703125,1522.1799624999999,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 18:00:00+00:00,1448.995361328125,1474.37497,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 19:00:00+00:00,1407.35791015625,1395.3625175,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 20:00:00+00:00,1306.3043212890625,1295.8925175,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 21:00:00+00:00,1288.7554931640625,1189.7874775,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 22:00:00+00:00,1251.0472412109375,1076.057525,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 23:00:00+00:00,1129.9403076171875,1015.860015,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 00:00:00+00:00,1208.9039306640625,940.649995,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 01:00:00+00:00,975.4435424804688,861.8074799999999,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 02:00:00+00:00,833.9820556640625,790.1624775,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 03:00:00+00:00,728.5359497070312,768.9350125,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 04:00:00+00:00,735.572998046875,778.545015,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 05:00:00+00:00,711.0078125,763.8250125,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 06:00:00+00:00,665.716064453125,697.2549574999999,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 07:00:00+00:00,607.362548828125,635.7474825,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 08:00:00+00:00,367.748779296875,374.46501,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 09:00:00+00:00,316.9462890625,97.72,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 10:00:00+00:00,235.35780334472656,97.39,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 11:00:00+00:00,177.4481658935547,97.41,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 12:00:00+00:00,329.8329162597656,97.73500250000001,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 13:00:00+00:00,332.22100830078125,98.47,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 14:00:00+00:00,1094.5601806640625,1004.005005,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 15:00:00+00:00,1001.7982788085938,1121.7175324999998,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 16:00:00+00:00,47506.03613925,47506.03613925,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 17:00:00+00:00,47442.42325625,47442.42325625,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 18:00:00+00:00,46826.032501,46826.032501,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 19:00:00+00:00,44922.3410345,44922.3410345,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 20:00:00+00:00,42840.40961575,42840.40961575,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 21:00:00+00:00,40534.60318325,40534.60318325,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 22:00:00+00:00,39233.702030500004,39233.702030500004,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 23:00:00+00:00,37499.45553575,37499.45553575,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 00:00:00+00:00,36591.082181000005,36591.082181000005,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 01:00:00+00:00,36059.6741355,36059.6741355,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 02:00:00+00:00,36223.29770325,36223.29770325,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 03:00:00+00:00,36912.20775575,36912.20775575,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 04:00:00+00:00,38337.38129625,38337.38129625,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 05:00:00+00:00,40429.62682775,40429.62682775,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 06:00:00+00:00,42724.55903775,42724.55903775,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 07:00:00+00:00,44578.43823275,44578.43823275,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 08:00:00+00:00,46031.91477975,46031.91477975,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 09:00:00+00:00,46605.033934499996,46605.033934499996,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 10:00:00+00:00,45859.4188685,45859.4188685,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 11:00:00+00:00,45291.49642975,45291.49642975,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 12:00:00+00:00,44429.5029505,44429.5029505,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 13:00:00+00:00,43605.622733,43605.622733,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 14:00:00+00:00,43442.80029425,43442.80029425,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 15:00:00+00:00,44963.342971,44963.342971,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 16:00:00+00:00,44883.6391025,47506.03613925,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 17:00:00+00:00,45305.7819225,47442.42325625,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 18:00:00+00:00,44218.5775625,46826.032501,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 19:00:00+00:00,42244.6738,44922.3410345,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 20:00:00+00:00,40067.159435,42840.40961575,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 21:00:00+00:00,38650.2883175,40534.60318325,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 22:00:00+00:00,36374.86056,39233.702030500004,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 23:00:00+00:00,35452.7704025,37499.45553575,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 00:00:00+00:00,34467.6932575,36591.082181000005,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 01:00:00+00:00,34044.804045,36059.6741355,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 02:00:00+00:00,34282.9498625,36223.29770325,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 03:00:00+00:00,34722.81375,36912.20775575,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 04:00:00+00:00,35441.379785,38337.38129625,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 05:00:00+00:00,37051.8265625,40429.62682775,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 06:00:00+00:00,40460.1458675,42724.55903775,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 07:00:00+00:00,43669.3607375,44578.43823275,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 08:00:00+00:00,44487.7470375,46031.91477975,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 09:00:00+00:00,44660.2027975,46605.033934499996,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 10:00:00+00:00,44013.325745,45859.4188685,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 11:00:00+00:00,42873.323097500004,45291.49642975,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 12:00:00+00:00,41159.5336825,44429.5029505,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 13:00:00+00:00,39382.83881,43605.622733,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 14:00:00+00:00,39786.524065,43442.80029425,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 15:00:00+00:00,40926.1781175,44963.342971,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-29 16:00:00+00:00,46221.39651296072,47506.03613925,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-29 17:00:00+00:00,46118.58774196342,47442.42325625,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-29 18:00:00+00:00,45515.87575298048,46826.032501,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-29 19:00:00+00:00,43777.04761726748,44922.3410345,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-29 20:00:00+00:00,41753.75253571136,42840.40961575,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-29 21:00:00+00:00,39621.884686637975,40534.60318325,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-29 22:00:00+00:00,38471.9238437364,39233.702030500004,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-29 23:00:00+00:00,36803.923138655846,37499.45553575,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-30 00:00:00+00:00,36334.91603004983,36591.082181000005,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-30 01:00:00+00:00,35868.011718687674,36059.6741355,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-30 02:00:00+00:00,35983.57953987448,36223.29770325,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-30 03:00:00+00:00,36609.19812446021,36912.20775575,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-30 04:00:00+00:00,37877.828917716426,38337.38129625,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-30 05:00:00+00:00,39738.88933822582,40429.62682775,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-30 06:00:00+00:00,41837.842382447736,42724.55903775,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-30 07:00:00+00:00,43520.75075979137,44578.43823275,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-30 08:00:00+00:00,44809.06595617611,46031.91477975,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-30 09:00:00+00:00,45341.494553709,46605.033934499996,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-30 10:00:00+00:00,44683.930848361466,45859.4188685,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-30 11:00:00+00:00,44195.55355156867,45291.49642975,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-30 12:00:00+00:00,43495.49082468617,44429.5029505,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-30 13:00:00+00:00,42793.390429114974,43605.622733,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-30 14:00:00+00:00,42661.4345657743,43442.80029425,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
