run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 21:00:00+00:00,44087.5,44087.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 22:00:00+00:00,40525.0,40525.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 23:00:00+00:00,38500.0,38500.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 00:00:00+00:00,36537.5,36537.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 01:00:00+00:00,34125.0,34125.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 02:00:00+00:00,32825.0,32825.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 03:00:00+00:00,32950.0,32950.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 04:00:00+00:00,33875.0,33875.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 05:00:00+00:00,35062.5,35062.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 06:00:00+00:00,36437.5,36437.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 07:00:00+00:00,38300.0,38300.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 08:00:00+00:00,39762.5,39762.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 09:00:00+00:00,41075.0,41075.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 10:00:00+00:00,43062.5,43062.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 11:00:00+00:00,42375.0,42375.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 12:00:00+00:00,42087.5,42087.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 13:00:00+00:00,41650.0,41650.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 14:00:00+00:00,40875.0,40875.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 15:00:00+00:00,40650.0,40650.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-25 16:00:00+00:00,46650.195,47437.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-25 17:00:00+00:00,46693.03,48137.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-25 18:00:00+00:00,45527.740000000005,47112.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-25 19:00:00+00:00,43712.94,44987.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-25 20:00:00+00:00,43404.725,44416.666666666664,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-25 21:00:00+00:00,42832.932499999995,44087.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-25 22:00:00+00:00,40762.7425,40525.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-25 23:00:00+00:00,38541.3025,38500.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-26 00:00:00+00:00,36278.77,36537.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-26 01:00:00+00:00,34262.86,34125.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-26 02:00:00+00:00,33507.4425,32825.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-26 03:00:00+00:00,33726.965,32950.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-26 04:00:00+00:00,34620.25,33875.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-26 05:00:00+00:00,35470.9375,35062.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-26 06:00:00+00:00,36997.1625,36437.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-26 07:00:00+00:00,38467.0875,38300.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-26 08:00:00+00:00,39927.8,39762.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-26 09:00:00+00:00,40975.675,41075.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-26 10:00:00+00:00,42402.4775,43062.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-26 11:00:00+00:00,41031.340000000004,42375.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-26 12:00:00+00:00,41225.97,42087.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-26 13:00:00+00:00,40770.51,41650.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-26 14:00:00+00:00,39837.630000000005,40875.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-26 15:00:00+00:00,40003.66,40650.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-25 16:00:00+00:00,47491.50083690944,47437.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-25 17:00:00+00:00,48093.43954931039,48137.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-25 18:00:00+00:00,46940.34174931751,47112.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-25 19:00:00+00:00,44884.6402237731,44987.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-25 20:00:00+00:00,44294.405843414235,44416.666666666664,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-25 21:00:00+00:00,43947.89556511899,44087.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-25 22:00:00+00:00,40513.593890131255,40525.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-25 23:00:00+00:00,38567.624528303924,38500.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-26 00:00:00+00:00,36506.549312217445,36537.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-26 01:00:00+00:00,34220.441256369304,34125.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-26 02:00:00+00:00,32974.668175625964,32825.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-26 03:00:00+00:00,33108.71359310929,32950.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-26 04:00:00+00:00,33992.2870734578,33875.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-26 05:00:00+00:00,35116.66904527562,35062.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-26 06:00:00+00:00,36436.9528732254,36437.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-26 07:00:00+00:00,38185.86685598262,38300.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-26 08:00:00+00:00,39541.873706887505,39762.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-26 09:00:00+00:00,40827.53793147059,41075.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-26 10:00:00+00:00,42837.74247662389,43062.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-26 11:00:00+00:00,42165.06624696667,42375.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-26 12:00:00+00:00,41933.973760044035,42087.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-26 13:00:00+00:00,41550.23092294417,41650.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-26 14:00:00+00:00,40792.27003016083,40875.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-26 15:00:00+00:00,40560.395975054154,40650.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-25 16:00:00+00:00,47576.09375,47437.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-25 17:00:00+00:00,48000.95703125,48137.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-25 18:00:00+00:00,46680.0234375,47112.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-25 19:00:00+00:00,44000.28125,44987.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-25 20:00:00+00:00,43890.08984375,44416.666666666664,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-25 21:00:00+00:00,42981.27734375,44087.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-25 22:00:00+00:00,40293.78515625,40525.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-25 23:00:00+00:00,38407.7265625,38500.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-26 00:00:00+00:00,36364.33984375,36537.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-26 01:00:00+00:00,34329.09375,34125.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-26 02:00:00+00:00,33265.03125,32825.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-26 03:00:00+00:00,33599.421875,32950.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-26 04:00:00+00:00,34763.34375,33875.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-26 05:00:00+00:00,36274.76953125,35062.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-26 06:00:00+00:00,37975.92578125,36437.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-26 07:00:00+00:00,39292.3515625,38300.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-26 08:00:00+00:00,40297.24609375,39762.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-26 09:00:00+00:00,41583.73828125,41075.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-26 10:00:00+00:00,42873.09765625,43062.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-26 11:00:00+00:00,41695.6796875,42375.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-26 12:00:00+00:00,41797.9140625,42087.5,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-26 13:00:00+00:00,41161.8046875,41650.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-26 14:00:00+00:00,40528.93359375,40875.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-26 15:00:00+00:00,40590.37890625,40650.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 16:00:00+00:00,5309.8488775,5309.8488775,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 17:00:00+00:00,1018.568095,1018.568095,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 18:00:00+00:00,4.2046425,4.2046425,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 19:00:00+00:00,0.0,0.0,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 20:00:00+00:00,0.0,0.0,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 21:00:00+00:00,0.0,0.0,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 22:00:00+00:00,0.0,0.0,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 23:00:00+00:00,0.0,0.0,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 00:00:00+00:00,0.0,0.0,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 01:00:00+00:00,0.0,0.0,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 02:00:00+00:00,0.0,0.0,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
