run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 14:00:00+00:00,5083.610000000001,7955.390135,8955.825,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 15:00:00+00:00,5024.4125,7939.8498525,8401.763333333334,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 16:00:00+00:00,356.1174925,356.1174925,458.445,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 17:00:00+00:00,334.880005,334.880005,395.18,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 18:00:00+00:00,337.1574925,337.1574925,381.495,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 19:00:00+00:00,355.8474875,355.8474875,369.4866666666667,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 20:00:00+00:00,391.3624975,391.3624975,481.03,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 21:00:00+00:00,430.655,430.655,599.32,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 22:00:00+00:00,488.4225075,488.4225075,501.405,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 23:00:00+00:00,481.6500025,481.6500025,542.8933333333333,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 00:00:00+00:00,505.8525,505.8525,630.26,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 01:00:00+00:00,568.90503,568.90503,793.1266666666667,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 02:00:00+00:00,599.4849849999999,599.4849849999999,851.8199999999999,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 03:00:00+00:00,587.770005,587.770005,844.48,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 04:00:00+00:00,563.79747,563.79747,796.3,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 05:00:00+00:00,545.0875100000001,545.0875100000001,740.2366666666667,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 06:00:00+00:00,545.2566733333333,545.2566733333333,781.13,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 07:00:00+00:00,552.1274825,552.1274825,790.0366666666665,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 08:00:00+00:00,580.1549975,580.1549975,817.665,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 09:00:00+00:00,622.6224975,622.6224975,561.15,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 10:00:00+00:00,640.265015,640.265015,643.5025,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 11:00:00+00:00,632.6900025,632.6900025,846.2325000000001,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 12:00:00+00:00,668.10002,668.10002,880.41,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 13:00:00+00:00,723.074995,723.074995,628.99,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 14:00:00+00:00,730.9174975,730.9174975,665.9849999999999,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 15:00:00+00:00,680.8374775,680.8374775,716.2333333333332,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 16:00:00+00:00,147.7025,356.1174925,458.445,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 17:00:00+00:00,267.42,334.880005,395.18,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 18:00:00+00:00,477.3125,337.1574925,381.495,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 19:00:00+00:00,455.715,355.8474875,369.4866666666667,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 20:00:00+00:00,565.01,391.3624975,481.03,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 21:00:00+00:00,636.9549999999999,430.655,599.32,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 22:00:00+00:00,641.9175,488.4225075,501.405,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 23:00:00+00:00,743.535,481.6500025,542.8933333333333,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 00:00:00+00:00,753.7375,505.8525,630.26,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 01:00:00+00:00,787.17,568.90503,793.1266666666667,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 02:00:00+00:00,583.785,599.4849849999999,851.8199999999999,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 03:00:00+00:00,724.815,587.770005,844.48,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 04:00:00+00:00,787.5475,563.79747,796.3,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 05:00:00+00:00,824.9449999999999,545.0875100000001,740.2366666666667,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 06:00:00+00:00,793.76,545.2566733333333,781.13,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 07:00:00+00:00,764.4575,552.1274825,790.0366666666665,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 08:00:00+00:00,742.2175,580.1549975,817.665,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 09:00:00+00:00,738.38,622.6224975,561.15,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 10:00:00+00:00,671.6700000000001,640.265015,643.5025,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 11:00:00+00:00,592.9125,632.6900025,846.2325000000001,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 12:00:00+00:00,570.6075000000001,668.10002,880.41,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 13:00:00+00:00,558.6375,723.074995,628.99,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 14:00:00+00:00,575.9175,730.9174975,665.9849999999999,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 15:00:00+00:00,524.84,680.8374775,716.2333333333332,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 16:00:00+00:00,57104.686844,57104.686844,58493.366005,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 17:00:00+00:00,57227.9363155,57227.9363155,58439.7351225,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 18:00:00+00:00,55938.21102075,55938.21102075,57729.9843275,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 19:00:00+00:00,53165.75462475,53165.75462475,53158.66570666666,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 20:00:00+00:00,49619.42534125,49619.42534125,48957.62031,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 21:00:00+00:00,46374.4430305,46374.4430305,47769.59083,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 22:00:00+00:00,43301.5237315,43301.5237315,44458.19203,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 23:00:00+00:00,41779.36488125,41779.36488125,42833.679379999994,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 00:00:00+00:00,41083.28266075,41083.28266075,41621.84804,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 01:00:00+00:00,40962.449504,40962.449504,42855.87686333333,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 02:00:00+00:00,42100.8792775,42100.8792775,44953.70272,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 03:00:00+00:00,45131.93271475,45131.93271475,46993.173285,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 04:00:00+00:00,50735.88577925,50735.88577925,52452.992054999995,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 05:00:00+00:00,54776.51239425,54776.51239425,58217.44166,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 06:00:00+00:00,58805.44132800001,58805.44132800001,61214.247145,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 07:00:00+00:00,60108.2463825,60108.2463825,61834.532986666665,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 08:00:00+00:00,60814.95343,60814.95343,63020.986950000006,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 09:00:00+00:00,60327.2777305,60327.2777305,61551.03466333333,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 10:00:00+00:00,59310.756932,59310.756932,62097.976955,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 11:00:00+00:00,58359.082905,58359.082905,61386.703865,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 12:00:00+00:00,57394.79515425,57394.79515425,60271.9064775,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 13:00:00+00:00,56139.8928605,56139.8928605,58587.01350333334,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 14:00:00+00:00,55185.69272625,55185.69272625,57577.480295,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 15:00:00+00:00,55486.41908325,55486.41908325,56940.75802,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-03 16:00:00+00:00,57006.867865,57104.686844,58493.366005,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-03 17:00:00+00:00,55967.6181675,57227.9363155,58439.7351225,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-03 18:00:00+00:00,54992.707335,55938.21102075,57729.9843275,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-03 19:00:00+00:00,52790.6026075,53165.75462475,53158.66570666666,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-03 20:00:00+00:00,48508.593295,49619.42534125,48957.62031,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-03 21:00:00+00:00,47137.31090333333,46374.4430305,47769.59083,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-03 22:00:00+00:00,42064.82028,43301.5237315,44458.19203,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-03 23:00:00+00:00,41321.09896,41779.36488125,42833.679379999994,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 00:00:00+00:00,41684.448573333335,41083.28266075,41621.84804,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 01:00:00+00:00,40960.56184666667,40962.449504,42855.87686333333,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 02:00:00+00:00,41467.565925,42100.8792775,44953.70272,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 03:00:00+00:00,44915.552005,45131.93271475,46993.173285,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 04:00:00+00:00,50891.944480000006,50735.88577925,52452.992054999995,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 05:00:00+00:00,53860.39791333334,54776.51239425,58217.44166,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 06:00:00+00:00,58009.33295333333,58805.44132800001,61214.247145,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 07:00:00+00:00,59239.8861925,60108.2463825,61834.532986666665,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 08:00:00+00:00,58321.9244175,60814.95343,63020.986950000006,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 09:00:00+00:00,60258.18442,60327.2777305,61551.03466333333,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 10:00:00+00:00,59850.648265,59310.756932,62097.976955,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 11:00:00+00:00,58000.482275,58359.082905,61386.703865,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 12:00:00+00:00,54997.456705,57394.79515425,60271.9064775,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 13:00:00+00:00,53893.6657475,56139.8928605,58587.01350333334,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
