run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-07 12:00:00+00:00,57265.371965,59482.3667345,58238.425417499995,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-07 13:00:00+00:00,56399.1455025,58044.551676250005,57565.324245,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-07 14:00:00+00:00,55496.4431725,58154.9542675,57152.054379999994,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-07 15:00:00+00:00,54983.056625,59253.29966175,58448.94647,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-06 16:00:00+00:00,46437.28667401385,47684.43930625,47447.33112,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-06 17:00:00+00:00,46776.67823298872,48230.74443225,46880.865836666664,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-06 18:00:00+00:00,46064.247924521624,47445.69825066667,47625.8923975,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-06 19:00:00+00:00,44947.91158013365,46323.625360000005,45895.984756666665,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-06 20:00:00+00:00,43318.84410384641,44596.424758,44137.979495,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-06 21:00:00+00:00,41148.5719516207,42219.570062750005,43317.26128666667,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-06 22:00:00+00:00,39178.26587944027,40071.5058585,42408.543165,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-06 23:00:00+00:00,37976.31721913448,38722.516774,41064.857363333336,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-07 00:00:00+00:00,38743.46032965775,38110.67809725,40714.424555000005,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-07 01:00:00+00:00,38790.39299768771,38306.11591675,40576.71166666666,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-07 02:00:00+00:00,40124.511982759825,39680.3744995,41411.686019999994,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-07 03:00:00+00:00,44028.49264676288,43971.0512005,45051.317055,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-07 04:00:00+00:00,51032.65148550306,51626.897662250005,51443.2071125,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-07 05:00:00+00:00,56439.82715775013,57550.18633475,55429.48490666667,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-07 06:00:00+00:00,59078.65147812669,60370.592899,59394.38582,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-07 07:00:00+00:00,59907.33007102591,61272.51341,62000.51653666666,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-07 08:00:00+00:00,60069.748051810515,61371.81272475,63121.928205,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-07 09:00:00+00:00,60137.701788690014,61538.0626385,62421.05632,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-07 10:00:00+00:00,60111.988138625304,61473.092907,60795.923315,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-07 11:00:00+00:00,59212.94020113439,60664.54697125,60302.45587,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-07 12:00:00+00:00,58264.06490925594,59482.3667345,58238.425417499995,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-07 13:00:00+00:00,57014.113274504074,58044.551676250005,57565.324245,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-07 14:00:00+00:00,57219.47804123632,58154.9542675,57152.054379999994,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-07 15:00:00+00:00,58242.90759903298,59253.29966175,58448.94647,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-06 16:00:00+00:00,45590.70703125,47684.43930625,47447.33112,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-06 17:00:00+00:00,46175.10546875,48230.74443225,46880.865836666664,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-06 18:00:00+00:00,46097.2421875,47445.69825066667,47625.8923975,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-06 19:00:00+00:00,44871.4296875,46323.625360000005,45895.984756666665,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-06 20:00:00+00:00,43006.4609375,44596.424758,44137.979495,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-06 21:00:00+00:00,40892.50390625,42219.570062750005,43317.26128666667,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-06 22:00:00+00:00,39520.0546875,40071.5058585,42408.543165,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-06 23:00:00+00:00,38622.796875,38722.516774,41064.857363333336,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-07 00:00:00+00:00,38384.64453125,38110.67809725,40714.424555000005,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-07 01:00:00+00:00,38458.23828125,38306.11591675,40576.71166666666,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-07 02:00:00+00:00,39461.80859375,39680.3744995,41411.686019999994,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-07 03:00:00+00:00,43318.27734375,43971.0512005,45051.317055,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-07 04:00:00+00:00,49739.640625,51626.897662250005,51443.2071125,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-07 05:00:00+00:00,54403.49609375,57550.18633475,55429.48490666667,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-07 06:00:00+00:00,57578.265625,60370.592899,59394.38582,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-07 07:00:00+00:00,58447.6640625,61272.51341,62000.51653666666,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-07 08:00:00+00:00,59043.8359375,61371.81272475,63121.928205,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-07 09:00:00+00:00,58949.2578125,61538.0626385,62421.05632,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-07 10:00:00+00:00,58641.5546875,61473.092907,60795.923315,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-07 11:00:00+00:00,57971.9296875,60664.54697125,60302.45587,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-07 12:00:00+00:00,56998.42578125,59482.3667345,58238.425417499995,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-07 13:00:00+00:00,56372.8515625,58044.551676250005,57565.324245,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-07 14:00:00+00:00,56167.09375,58154.9542675,57152.054379999994,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-07 15:00:00+00:00,56685.00390625,59253.29966175,58448.94647,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 16:00:00+00:00,8843.466017499999,8843.466017499999,5928.2325,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 17:00:00+00:00,1368.9399525,1368.9399525,675.904,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 18:00:00+00:00,0.0,0.0,1.5915,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 19:00:00+00:00,0.0,0.0,0.2296666666666666,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 20:00:00+00:00,0.0,0.0,0.1505,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 21:00:00+00:00,0.0,0.0,0.1236666666666666,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 22:00:00+00:00,0.0,0.0,0.1025,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 23:00:00+00:00,0.0,0.0,0.0856666666666666,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 00:00:00+00:00,0.0,0.0,0.071,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 01:00:00+00:00,0.0,0.0,0.066,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 02:00:00+00:00,0.0,0.0,0.065,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 03:00:00+00:00,0.0,0.0,0.06075,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 04:00:00+00:00,100.6052,100.6052,96.19725,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 05:00:00+00:00,2572.331645,2572.331645,3586.562,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 06:00:00+00:00,9356.199215,9356.199215,11972.515,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 07:00:00+00:00,17938.00319,17938.00319,19671.934666666668,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 08:00:00+00:00,26768.22986,26768.22986,29171.4975,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 09:00:00+00:00,34257.484675,34257.484675,34253.692,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 10:00:00+00:00,39293.9407975,39293.9407975,39526.161250000005,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 11:00:00+00:00,41519.836155,41519.836155,42276.95275,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 12:00:00+00:00,40552.086825,40552.086825,41539.0475,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 13:00:00+00:00,36080.7740525,36080.7740525,37819.515,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 14:00:00+00:00,28270.968115,28270.968115,29234.693333333333,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 15:00:00+00:00,17977.38387,17977.38387,17775.131666666664,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 16:00:00+00:00,8868.065,8843.466017499999,5928.2325,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 17:00:00+00:00,1328.64675,1368.9399525,675.904,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 18:00:00+00:00,2.86275,0.0,1.5915,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 19:00:00+00:00,0.00275,0.0,0.2296666666666666,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 20:00:00+00:00,0.0,0.0,0.1505,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 21:00:00+00:00,0.0,0.0,0.1236666666666666,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 22:00:00+00:00,0.0,0.0,0.1025,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 23:00:00+00:00,0.0,0.0,0.0856666666666666,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 00:00:00+00:00,0.0,0.0,0.071,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 01:00:00+00:00,0.0,0.0,0.066,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 02:00:00+00:00,0.0,0.0,0.065,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 03:00:00+00:00,0.0,0.0,0.06075,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 04:00:00+00:00,139.11,100.6052,96.19725,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 05:00:00+00:00,4681.49925,2572.331645,3586.562,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 06:00:00+00:00,17345.58075,9356.199215,11972.515,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
