run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 17:00:00+00:00,34.92413330078125,30.2,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 18:00:00+00:00,38.32904052734375,32.1,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 19:00:00+00:00,36.1624755859375,33.25,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 20:00:00+00:00,33.099609375,33.725,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 21:00:00+00:00,37.3809814453125,35.225,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 22:00:00+00:00,37.55035400390625,48.175,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 23:00:00+00:00,33.8017578125,58.275,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 00:00:00+00:00,34.81072998046875,60.975,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 01:00:00+00:00,38.9271240234375,54.925,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 02:00:00+00:00,37.413330078125,44.95,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 03:00:00+00:00,40.11572265625,35.125,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 04:00:00+00:00,41.4420166015625,32.075,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 05:00:00+00:00,40.78460693359375,32.7,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 06:00:00+00:00,37.264404296875,32.8,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 07:00:00+00:00,38.46826171875,37.075,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 08:00:00+00:00,37.076904296875,42.8,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 09:00:00+00:00,40.35650634765625,46.95,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 10:00:00+00:00,38.79022216796875,53.05,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 11:00:00+00:00,36.74285888671875,56.15,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 12:00:00+00:00,32.825927734375,56.6,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 13:00:00+00:00,37.905029296875,57.575,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 14:00:00+00:00,37.2130126953125,58.9,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 15:00:00+00:00,41.94964599609375,53.45,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 16:00:00+00:00,57.62637710571289,27.425,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 17:00:00+00:00,57.62637710571289,30.2,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 18:00:00+00:00,57.62637710571289,32.1,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 19:00:00+00:00,57.62637710571289,33.25,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 20:00:00+00:00,57.62637710571289,33.725,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 21:00:00+00:00,57.62637710571289,35.225,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 22:00:00+00:00,57.62637710571289,48.175,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 23:00:00+00:00,57.62637710571289,58.275,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 00:00:00+00:00,55.30402755737305,60.975,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 01:00:00+00:00,55.30402755737305,54.925,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 02:00:00+00:00,58.76224899291992,44.95,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 03:00:00+00:00,58.76224899291992,35.125,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 04:00:00+00:00,58.76224899291992,32.075,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 05:00:00+00:00,58.76224899291992,32.7,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 06:00:00+00:00,58.76224899291992,32.8,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 07:00:00+00:00,62.14952087402344,37.075,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 08:00:00+00:00,62.65001678466797,42.8,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 09:00:00+00:00,62.14952087402344,46.95,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 10:00:00+00:00,62.14952087402344,53.05,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 11:00:00+00:00,62.14952087402344,56.15,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 12:00:00+00:00,62.14952087402344,56.6,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 13:00:00+00:00,75.864501953125,57.575,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 14:00:00+00:00,55.30402755737305,58.9,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 15:00:00+00:00,55.30402755737305,53.45,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 16:00:00+00:00,48000.0,48000.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 17:00:00+00:00,49112.5,49112.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 18:00:00+00:00,47612.5,47612.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 19:00:00+00:00,45250.0,45250.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 20:00:00+00:00,43650.0,43650.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 21:00:00+00:00,43912.5,43912.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 22:00:00+00:00,40137.5,40137.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 23:00:00+00:00,38187.5,38187.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 00:00:00+00:00,36362.5,36362.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 01:00:00+00:00,34650.0,34650.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 02:00:00+00:00,34362.5,34362.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 03:00:00+00:00,35525.0,35525.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 04:00:00+00:00,39012.5,39012.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 05:00:00+00:00,42950.0,42950.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 06:00:00+00:00,44625.0,44625.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 07:00:00+00:00,45612.5,45612.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 08:00:00+00:00,46450.0,46450.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 09:00:00+00:00,47250.0,47250.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 10:00:00+00:00,47750.0,47750.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 11:00:00+00:00,47362.5,47362.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 12:00:00+00:00,47250.0,47250.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 13:00:00+00:00,46725.0,46725.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 14:00:00+00:00,45612.5,45612.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 15:00:00+00:00,45487.5,45487.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 16:00:00+00:00,49979.44,48000.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 17:00:00+00:00,49931.72,49112.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 18:00:00+00:00,47795.07,47612.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 19:00:00+00:00,45073.46666666667,45250.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 20:00:00+00:00,45106.335,43650.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 21:00:00+00:00,43637.515,43912.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 22:00:00+00:00,40944.7425,40137.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 23:00:00+00:00,39009.94,38187.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 00:00:00+00:00,36824.625,36362.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 01:00:00+00:00,35012.235,34650.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 02:00:00+00:00,34621.2575,34362.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 03:00:00+00:00,35997.119999999995,35525.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 04:00:00+00:00,39916.3725,39012.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 05:00:00+00:00,43542.785,42950.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 06:00:00+00:00,44914.4725,44625.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 07:00:00+00:00,45834.3225,45612.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 08:00:00+00:00,46952.245,46450.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 09:00:00+00:00,48437.6875,47250.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 10:00:00+00:00,49872.3725,47750.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 11:00:00+00:00,49442.07,47362.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 12:00:00+00:00,49892.8525,47250.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 13:00:00+00:00,49150.9875,46725.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 14:00:00+00:00,48300.3025,45612.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 15:00:00+00:00,48129.305,45487.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-21 16:00:00+00:00,47810.37210059157,48000.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-21 17:00:00+00:00,48839.9944839462,49112.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-21 18:00:00+00:00,47283.16545530968,47612.5,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-21 19:00:00+00:00,44982.446176066005,45250.0,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
