run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 12:00:00+00:00,54466.7827825,52691.64743025,53483.03387,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 13:00:00+00:00,53433.902495,52143.3553125,52195.288375,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 14:00:00+00:00,53729.510425,51760.649011,51595.954285,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 15:00:00+00:00,53004.683905,52165.78130625,52090.73711,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-20 16:00:00+00:00,55056.34322277268,54588.75653575,52415.714455,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-20 17:00:00+00:00,54971.22769981956,54493.07718925,51302.4975425,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-20 18:00:00+00:00,53737.35168978655,52964.00099925,49191.6189175,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-20 19:00:00+00:00,51540.565580860086,50738.5859575,47542.4916725,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-20 20:00:00+00:00,48866.090027867795,47935.14431675,44098.77305,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-20 21:00:00+00:00,45829.14687417917,44727.167944,41702.4698775,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-20 22:00:00+00:00,42558.17757920365,41149.733946,39445.5364075,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-20 23:00:00+00:00,41399.008044842296,39716.611012,37712.3820625,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-21 00:00:00+00:00,40897.98765570047,39214.85596775,36797.2029375,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-21 01:00:00+00:00,40913.82213948869,39203.10170425,37424.2258625,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-21 02:00:00+00:00,41974.30676707372,40401.747705999995,37773.95855,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-21 03:00:00+00:00,44398.7894148624,43098.976672,41195.042205,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-21 04:00:00+00:00,49039.40954333941,48251.62633325,46246.9014525,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-21 05:00:00+00:00,52614.27254613673,52158.377869,50077.30325,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-21 06:00:00+00:00,55278.99350660538,55065.460268,54199.24639,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-21 07:00:00+00:00,56359.287216577446,56159.14588325,55648.58209,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-21 08:00:00+00:00,56635.85669659446,56372.13698725,56016.3211575,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-21 09:00:00+00:00,56506.70965652976,56164.0422015,55958.9461925,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-21 10:00:00+00:00,55765.047344452345,55493.595226,55571.0631925,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-21 11:00:00+00:00,54594.73670539609,54011.72217575,54611.70297,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-21 12:00:00+00:00,53421.27258434167,52691.64743025,53483.03387,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-21 13:00:00+00:00,53025.37104765061,52143.3553125,52195.288375,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-21 14:00:00+00:00,52684.79002472101,51760.649011,51595.954285,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-21 15:00:00+00:00,53062.37385968279,52165.78130625,52090.73711,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-20 16:00:00+00:00,51429.5546875,54588.75653575,52415.714455,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-20 17:00:00+00:00,50913.1484375,54493.07718925,51302.4975425,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-20 18:00:00+00:00,49256.828125,52964.00099925,49191.6189175,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-20 19:00:00+00:00,47267.73046875,50738.5859575,47542.4916725,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-20 20:00:00+00:00,44569.1953125,47935.14431675,44098.77305,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-20 21:00:00+00:00,42211.3984375,44727.167944,41702.4698775,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-20 22:00:00+00:00,40586.4609375,41149.733946,39445.5364075,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-20 23:00:00+00:00,39612.8984375,39716.611012,37712.3820625,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-21 00:00:00+00:00,39308.78515625,39214.85596775,36797.2029375,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-21 01:00:00+00:00,39352.9375,39203.10170425,37424.2258625,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-21 02:00:00+00:00,40138.609375,40401.747705999995,37773.95855,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-21 03:00:00+00:00,42474.25,43098.976672,41195.042205,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-21 04:00:00+00:00,46485.06640625,48251.62633325,46246.9014525,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-21 05:00:00+00:00,50603.2890625,52158.377869,50077.30325,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-21 06:00:00+00:00,53931.73828125,55065.460268,54199.24639,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-21 07:00:00+00:00,55299.51171875,56159.14588325,55648.58209,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-21 08:00:00+00:00,55758.41015625,56372.13698725,56016.3211575,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-21 09:00:00+00:00,55471.3515625,56164.0422015,55958.9461925,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-21 10:00:00+00:00,54569.203125,55493.595226,55571.0631925,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-21 11:00:00+00:00,53183.109375,54011.72217575,54611.70297,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-21 12:00:00+00:00,51639.07421875,52691.64743025,53483.03387,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-21 13:00:00+00:00,50977.53515625,52143.3553125,52195.288375,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-21 14:00:00+00:00,50674.671875,51760.649011,51595.954285,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-21 15:00:00+00:00,50953.5,52165.78130625,52090.73711,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 16:00:00+00:00,10597.3857475,10597.3857475,10243.455,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 17:00:00+00:00,3181.6163699999997,3181.6163699999997,3309.085,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 18:00:00+00:00,216.52135,216.52135,230.4695,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 19:00:00+00:00,0.0,0.0,0.00975,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 20:00:00+00:00,0.0,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 21:00:00+00:00,0.0,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 22:00:00+00:00,0.0,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 23:00:00+00:00,0.0,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 00:00:00+00:00,0.0,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 01:00:00+00:00,0.0,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 02:00:00+00:00,0.0,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 03:00:00+00:00,0.12,0.12,0.28275,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 04:00:00+00:00,668.7015375000001,668.7015375000001,793.451,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 05:00:00+00:00,5228.194277500001,5228.194277500001,6206.44675,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 06:00:00+00:00,13613.115875,13613.115875,15774.026,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 07:00:00+00:00,22253.72839,22253.72839,24071.8765,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 08:00:00+00:00,28436.22134,28436.22134,29178.915999999997,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 09:00:00+00:00,31324.7258125,31324.7258125,31344.01075,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 10:00:00+00:00,31000.21776,31000.21776,31218.785750000003,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 11:00:00+00:00,27944.74298,27944.74298,28353.428,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 12:00:00+00:00,23538.2916,23538.2916,23315.206,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 13:00:00+00:00,18908.1575825,18908.1575825,17631.0655,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 14:00:00+00:00,14323.6721625,14323.6721625,12984.706,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 15:00:00+00:00,9711.295805,9711.295805,8393.582,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 16:00:00+00:00,9214.6805,10597.3857475,10243.455,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 17:00:00+00:00,2684.21875,3181.6163699999997,3309.085,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 18:00:00+00:00,158.89575,216.52135,230.4695,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 19:00:00+00:00,0.2804999999999999,0.0,0.00975,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 20:00:00+00:00,0.18525,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 21:00:00+00:00,0.15075,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 22:00:00+00:00,0.0,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 23:00:00+00:00,0.00075,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 00:00:00+00:00,0.0,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 01:00:00+00:00,0.0005,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 02:00:00+00:00,0.0005,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 03:00:00+00:00,0.26625,0.12,0.28275,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 04:00:00+00:00,571.83275,668.7015375000001,793.451,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 05:00:00+00:00,4841.326,5228.194277500001,6206.44675,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 06:00:00+00:00,13233.3865,13613.115875,15774.026,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 07:00:00+00:00,22933.12925,22253.72839,24071.8765,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 08:00:00+00:00,31333.35075,28436.22134,29178.915999999997,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
