run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 02:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 03:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 04:00:00+00:00,3.2695,9.6088125,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 05:00:00+00:00,1471.6635,2013.3723625,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 06:00:00+00:00,7904.99825,9717.09077,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 07:00:00+00:00,17637.712,19715.0301475,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 08:00:00+00:00,27435.3405,28118.541985,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 09:00:00+00:00,32865.54425,33747.9516825,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 10:00:00+00:00,33098.149000000005,36438.5111875,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 11:00:00+00:00,31621.38525,36103.853105,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 12:00:00+00:00,30228.43275,33709.706334999995,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 13:00:00+00:00,27250.06575,29093.85189,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 14:00:00+00:00,20756.63675,21916.4081925,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 15:00:00+00:00,12454.2485,12406.12905,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 16:00:00+00:00,3597.5986328125,4118.38035,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 17:00:00+00:00,493.1201171875,246.5413825,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 18:00:00+00:00,238.029296875,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 19:00:00+00:00,304.607421875,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 20:00:00+00:00,295.703125,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 21:00:00+00:00,334.5634765625,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 22:00:00+00:00,328.3388671875,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 23:00:00+00:00,286.2294921875,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 00:00:00+00:00,297.681640625,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 01:00:00+00:00,369.6884765625,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 02:00:00+00:00,332.5126953125,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 03:00:00+00:00,309.9423828125,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 04:00:00+00:00,506.859375,9.6088125,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 05:00:00+00:00,1810.4423828125,2013.3723625,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 06:00:00+00:00,10099.798828125,9717.09077,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 07:00:00+00:00,20781.798828125,19715.0301475,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 08:00:00+00:00,28727.078125,28118.541985,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 09:00:00+00:00,34183.38671875,33747.9516825,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 10:00:00+00:00,36339.375,36438.5111875,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 11:00:00+00:00,36002.8984375,36103.853105,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 12:00:00+00:00,33488.60546875,33709.706334999995,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 13:00:00+00:00,28743.73828125,29093.85189,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 14:00:00+00:00,21491.9453125,21916.4081925,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 15:00:00+00:00,12715.3984375,12406.12905,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 16:00:00+00:00,4508.91064453125,4118.38035,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 17:00:00+00:00,726.310546875,246.5413825,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 18:00:00+00:00,274.173583984375,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 19:00:00+00:00,274.173583984375,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 20:00:00+00:00,274.173583984375,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 21:00:00+00:00,274.173583984375,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 22:00:00+00:00,274.173583984375,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 23:00:00+00:00,274.173583984375,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 00:00:00+00:00,294.45867919921875,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 01:00:00+00:00,294.45867919921875,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 02:00:00+00:00,294.45867919921875,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 03:00:00+00:00,294.45867919921875,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 04:00:00+00:00,294.45867919921875,9.6088125,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 05:00:00+00:00,2029.904052734375,2013.3723625,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 06:00:00+00:00,8998.7373046875,9717.09077,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 07:00:00+00:00,20587.9375,19715.0301475,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 08:00:00+00:00,27092.48046875,28118.541985,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 09:00:00+00:00,33415.19140625,33747.9516825,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 10:00:00+00:00,35593.04296875,36438.5111875,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 11:00:00+00:00,36042.8671875,36103.853105,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 12:00:00+00:00,34126.7421875,33709.706334999995,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 13:00:00+00:00,29982.455078125,29093.85189,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 14:00:00+00:00,22749.8515625,21916.4081925,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 15:00:00+00:00,12122.5869140625,12406.12905,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 16:00:00+00:00,14149.9948125,14149.9948125,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 17:00:00+00:00,12519.8257775,12519.8257775,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 18:00:00+00:00,12610.4597375,12610.4597375,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 19:00:00+00:00,13185.19512,13185.19512,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 20:00:00+00:00,14054.705445,14054.705445,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 21:00:00+00:00,15386.20776,15386.20776,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 22:00:00+00:00,16740.1624125,16740.1624125,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 23:00:00+00:00,18236.38372,18236.38372,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 00:00:00+00:00,19702.6998325,19702.6998325,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 01:00:00+00:00,21265.031785,21265.031785,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 02:00:00+00:00,22799.4578475,22799.4578475,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 03:00:00+00:00,23966.960955,23966.960955,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 04:00:00+00:00,25632.1210825,25632.1210825,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 05:00:00+00:00,26164.794555,26164.794555,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 06:00:00+00:00,25679.813365,25679.813365,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 07:00:00+00:00,23913.1979725,23913.1979725,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 08:00:00+00:00,20859.94584,20859.94584,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 09:00:00+00:00,19366.1561525,19366.1561525,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 10:00:00+00:00,19611.4743925,19611.4743925,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 11:00:00+00:00,20225.3882575,20225.3882575,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 12:00:00+00:00,21300.717355,21300.717355,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 13:00:00+00:00,22814.698995,22814.698995,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 14:00:00+00:00,25546.1498075,25546.1498075,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 15:00:00+00:00,27221.6898225,27221.6898225,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 16:00:00+00:00,20680.4158625,14149.9948125,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 17:00:00+00:00,21034.5575125,12519.8257775,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 18:00:00+00:00,22075.8334775,12610.4597375,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 19:00:00+00:00,23036.573015,13185.19512,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 20:00:00+00:00,21628.859755,14054.705445,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 21:00:00+00:00,20911.9935325,15386.20776,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 22:00:00+00:00,19763.1219475,16740.1624125,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 23:00:00+00:00,17640.2937225,18236.38372,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-19 00:00:00+00:00,16774.361485,19702.6998325,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-19 01:00:00+00:00,17180.25733,21265.031785,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-19 02:00:00+00:00,16742.527975,22799.4578475,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-19 03:00:00+00:00,16779.19355,23966.960955,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
