run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 19:00:00+00:00,1977.5284423828125,1888.4,2093.515,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 20:00:00+00:00,2006.0126953125,1830.375,1915.715,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 21:00:00+00:00,1755.19140625,1736.575,1594.53,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 22:00:00+00:00,1699.8302001953125,1575.775,1251.51,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 23:00:00+00:00,1737.6329345703125,1420.025,1166.0375,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 00:00:00+00:00,1326.6949462890625,1263.15,870.7775,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 01:00:00+00:00,1128.575439453125,1121.075,664.0475,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 02:00:00+00:00,790.6641845703125,995.55,602.2,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 03:00:00+00:00,772.1915893554688,883.425,606.6525,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 04:00:00+00:00,657.7908935546875,795.525,466.0575,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 05:00:00+00:00,531.0313720703125,715.15,409.6675,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 06:00:00+00:00,563.7847900390625,651.175,250.675,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 07:00:00+00:00,794.617919921875,606.425,196.5175,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 08:00:00+00:00,519.1245727539062,571.275,429.1175,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 09:00:00+00:00,568.2571411132812,524.075,432.8625,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 10:00:00+00:00,428.1575622558594,453.65,349.03,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 11:00:00+00:00,339.6519470214844,372.5,256.8475,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 12:00:00+00:00,337.67962646484375,290.75,231.6125,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 13:00:00+00:00,359.22021484375,231.275,299.0025,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 14:00:00+00:00,327.4796142578125,193.05,277.62,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 15:00:00+00:00,140.52879333496094,150.225,450.1675,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 16:00:00+00:00,41225.0,41225.0,41402.355,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 17:00:00+00:00,42450.0,42450.0,42403.765,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 18:00:00+00:00,42162.5,42162.5,41931.7325,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 19:00:00+00:00,41087.5,41087.5,40495.7125,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 20:00:00+00:00,40712.5,40712.5,40733.7125,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 21:00:00+00:00,41337.5,41337.5,40199.505,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 22:00:00+00:00,38725.0,38725.0,38573.11,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 23:00:00+00:00,36650.0,36650.0,36692.935,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 00:00:00+00:00,34487.5,34487.5,34314.957500000004,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 01:00:00+00:00,32350.0,32350.0,32236.345,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 02:00:00+00:00,31237.5,31237.5,31416.735,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 03:00:00+00:00,31312.5,31312.5,31382.6775,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 04:00:00+00:00,31925.0,31925.0,31912.515,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 05:00:00+00:00,32187.5,32187.5,32251.555,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 06:00:00+00:00,33312.5,33312.5,33272.34,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 07:00:00+00:00,35487.5,35487.5,35402.75,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 08:00:00+00:00,37400.0,37400.0,38000.8125,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 09:00:00+00:00,39337.5,39337.5,39629.02,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 10:00:00+00:00,41462.5,41462.5,41656.009999999995,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 11:00:00+00:00,41087.5,41087.5,40660.32,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 12:00:00+00:00,40737.5,40737.5,40549.27,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 13:00:00+00:00,39887.5,39887.5,39826.3625,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 14:00:00+00:00,38912.5,38912.5,39083.5725,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 15:00:00+00:00,39062.5,39062.5,39441.3575,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-12 16:00:00+00:00,43701.74,41225.0,41402.355,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-12 17:00:00+00:00,44400.46333333334,42450.0,42403.765,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-12 18:00:00+00:00,43808.795,42162.5,41931.7325,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-12 19:00:00+00:00,42681.8,41087.5,40495.7125,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-12 20:00:00+00:00,42563.805,40712.5,40733.7125,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-12 21:00:00+00:00,41841.535,41337.5,40199.505,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-12 22:00:00+00:00,39494.962499999994,38725.0,38573.11,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-12 23:00:00+00:00,37478.66,36650.0,36692.935,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 00:00:00+00:00,35215.6325,34487.5,34314.957500000004,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 01:00:00+00:00,33167.595,32350.0,32236.345,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 02:00:00+00:00,32352.745,31237.5,31416.735,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 03:00:00+00:00,32316.7275,31312.5,31382.6775,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 04:00:00+00:00,32825.81,31925.0,31912.515,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 05:00:00+00:00,33108.130000000005,32187.5,32251.555,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 06:00:00+00:00,34482.932499999995,33312.5,33272.34,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 07:00:00+00:00,36518.3125,35487.5,35402.75,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 08:00:00+00:00,38677.3075,37400.0,38000.8125,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 09:00:00+00:00,40841.355,39337.5,39629.02,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 10:00:00+00:00,43197.455,41462.5,41656.009999999995,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 11:00:00+00:00,42585.5475,41087.5,40660.32,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 12:00:00+00:00,43534.4275,40737.5,40549.27,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 13:00:00+00:00,42198.1325,39887.5,39826.3625,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 14:00:00+00:00,41262.565,38912.5,39083.5725,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 15:00:00+00:00,41497.685,39062.5,39441.3575,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-12 16:00:00+00:00,41091.475274348406,41225.0,41402.355,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-12 17:00:00+00:00,42241.01005771552,42450.0,42403.765,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-12 18:00:00+00:00,41899.59305297114,42162.5,41931.7325,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-12 19:00:00+00:00,40750.335563014945,41087.5,40495.7125,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-12 20:00:00+00:00,40370.5654319898,40712.5,40733.7125,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-12 21:00:00+00:00,40995.33215370809,41337.5,40199.505,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-12 22:00:00+00:00,38516.415810889885,38725.0,38573.11,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-12 23:00:00+00:00,36532.70303182059,36650.0,36692.935,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-13 00:00:00+00:00,34566.398658255544,34487.5,34314.957500000004,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-13 01:00:00+00:00,32528.82401505343,32350.0,32236.345,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-13 02:00:00+00:00,31480.2774867427,31237.5,31416.735,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-13 03:00:00+00:00,31568.494086042443,31312.5,31382.6775,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-13 04:00:00+00:00,32155.963810129917,31925.0,31912.515,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-13 05:00:00+00:00,32409.815562866937,32187.5,32251.555,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-13 06:00:00+00:00,33484.712612582174,33312.5,33272.34,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-13 07:00:00+00:00,35492.63342894857,35487.5,35402.75,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-13 08:00:00+00:00,37231.61154699759,37400.0,38000.8125,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-13 09:00:00+00:00,39150.472247317506,39337.5,39629.02,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-13 10:00:00+00:00,41250.15395497027,41462.5,41656.009999999995,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-13 11:00:00+00:00,40943.27592264384,41087.5,40660.32,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-13 12:00:00+00:00,40642.14934791915,40737.5,40549.27,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-13 13:00:00+00:00,39850.39683480933,39887.5,39826.3625,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-13 14:00:00+00:00,38938.77191031743,38912.5,39083.5725,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-13 15:00:00+00:00,39068.54024865531,39062.5,39441.3575,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-12 16:00:00+00:00,41963.546875,41225.0,41402.355,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-12 17:00:00+00:00,42715.5859375,42450.0,42403.765,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
