run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 21:00:00+00:00,49.284141540527344,53.3,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 22:00:00+00:00,99.65645599365234,162.975,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 23:00:00+00:00,205.72732543945312,249.25,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 00:00:00+00:00,332.7021484375,361.25,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 01:00:00+00:00,506.3704833984375,509.15,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 02:00:00+00:00,680.9818115234375,706.55,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 03:00:00+00:00,846.9298095703125,903.775,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 04:00:00+00:00,1116.9437255859375,1031.45,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 05:00:00+00:00,1073.2939453125,1108.2,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 06:00:00+00:00,1079.4796142578125,1134.35,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 07:00:00+00:00,1077.4910888671875,1131.1,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 08:00:00+00:00,1077.4910888671875,1154.825,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 09:00:00+00:00,1044.444091796875,1158.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 10:00:00+00:00,1082.8687744140625,1101.9,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 11:00:00+00:00,935.8804931640625,992.75,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 12:00:00+00:00,943.4671630859375,881.425,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 13:00:00+00:00,775.2221069335938,805.425,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 14:00:00+00:00,981.8458251953125,810.375,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 15:00:00+00:00,681.978759765625,892.45,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 16:00:00+00:00,47237.5,47237.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 17:00:00+00:00,47950.0,47950.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 18:00:00+00:00,46325.0,46325.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 19:00:00+00:00,44662.5,44662.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 20:00:00+00:00,44800.0,44800.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 21:00:00+00:00,44787.5,44787.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 22:00:00+00:00,40962.5,40962.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 23:00:00+00:00,39162.5,39162.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 00:00:00+00:00,37025.0,37025.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 01:00:00+00:00,35037.5,35037.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 02:00:00+00:00,34512.5,34512.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 03:00:00+00:00,35325.0,35325.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 04:00:00+00:00,37125.0,37125.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 05:00:00+00:00,38575.0,38575.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 06:00:00+00:00,40900.0,40900.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 07:00:00+00:00,42900.0,42900.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 08:00:00+00:00,44725.0,44725.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 09:00:00+00:00,46187.5,46187.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 10:00:00+00:00,47575.0,47575.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 11:00:00+00:00,47587.5,47587.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 12:00:00+00:00,47700.0,47700.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 13:00:00+00:00,47437.5,47437.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 14:00:00+00:00,46162.5,46162.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 15:00:00+00:00,46175.0,46175.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 16:00:00+00:00,47997.335,47237.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 17:00:00+00:00,48430.5325,47950.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 18:00:00+00:00,46300.3825,46325.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 19:00:00+00:00,45560.7675,44662.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 20:00:00+00:00,45598.1725,44800.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 21:00:00+00:00,43809.9925,44787.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 22:00:00+00:00,40792.229999999996,40962.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 23:00:00+00:00,38818.340000000004,39162.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-18 00:00:00+00:00,36621.875,37025.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-18 01:00:00+00:00,34671.1175,35037.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-18 02:00:00+00:00,34308.0925,34512.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-18 03:00:00+00:00,35254.6125,35325.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-18 04:00:00+00:00,36995.0775,37125.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-18 05:00:00+00:00,38586.792499999996,38575.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-18 06:00:00+00:00,41037.915,40900.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-18 07:00:00+00:00,43022.1725,42900.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-18 08:00:00+00:00,44681.09,44725.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-18 09:00:00+00:00,46320.665,46187.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-18 10:00:00+00:00,47934.13,47575.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-18 11:00:00+00:00,47717.695,47587.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-18 12:00:00+00:00,48632.56,47700.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-18 13:00:00+00:00,48251.3425,47437.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-18 14:00:00+00:00,47360.9525,46162.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-18 15:00:00+00:00,47478.7,46175.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-17 16:00:00+00:00,47294.18745085194,47237.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-17 17:00:00+00:00,47974.86469881529,47950.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-17 18:00:00+00:00,46389.75176388237,46325.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-17 19:00:00+00:00,44751.02969194108,44662.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-17 20:00:00+00:00,44860.77633446227,44800.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-17 21:00:00+00:00,44834.78194241879,44787.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-17 22:00:00+00:00,41129.515014124256,40962.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-17 23:00:00+00:00,39380.9274405887,39162.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-18 00:00:00+00:00,37266.17978033562,37025.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-18 01:00:00+00:00,35334.37415315963,35037.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-18 02:00:00+00:00,34815.214827926306,34512.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-18 03:00:00+00:00,35598.13932497033,35325.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-18 04:00:00+00:00,37328.60383638955,37125.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-18 05:00:00+00:00,38722.4098838768,38575.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-18 06:00:00+00:00,40974.46991059485,40900.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-18 07:00:00+00:00,42952.864755531584,42900.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-18 08:00:00+00:00,44734.05831323616,44725.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-18 09:00:00+00:00,46181.84543421839,46187.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-18 10:00:00+00:00,47565.339106712316,47575.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-18 11:00:00+00:00,47596.20587888684,47587.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-18 12:00:00+00:00,47686.90608444129,47700.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-18 13:00:00+00:00,47443.363801861255,47437.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-18 14:00:00+00:00,46267.98373622423,46162.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-18 15:00:00+00:00,46258.99174183661,46175.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-17 16:00:00+00:00,46922.53125,47237.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-17 17:00:00+00:00,47222.28515625,47950.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-17 18:00:00+00:00,45518.40625,46325.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-17 19:00:00+00:00,44590.01953125,44662.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-17 20:00:00+00:00,44983.453125,44800.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-17 21:00:00+00:00,43473.69140625,44787.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-17 22:00:00+00:00,41011.6015625,40962.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-17 23:00:00+00:00,39211.60546875,39162.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-18 00:00:00+00:00,37349.40625,37025.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-18 01:00:00+00:00,35603.515625,35037.5,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
