source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 06:00:00+00:00,1214.8025,1234.8475,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 07:00:00+00:00,1267.2375,1280.2175,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 08:00:00+00:00,1174.7425,1235.8075,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 09:00:00+00:00,1163.0025,1194.11,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 10:00:00+00:00,1167.94,1192.875,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 11:00:00+00:00,1006.6875,1242.4725,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 12:00:00+00:00,980.6425,1269.4975,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 13:00:00+00:00,976.0,1118.2225,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 14:00:00+00:00,1025.3775,1208.8249999999998,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 15:00:00+00:00,1110.3375,1183.6975,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 16:00:00+00:00,1182.88,1409.2025,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 17:00:00+00:00,1279.26,1498.0875,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 18:00:00+00:00,2202.26975,179.62025,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 19:00:00+00:00,2346.2925,227.745,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 20:00:00+00:00,2119.3795,332.91,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 21:00:00+00:00,1890.9615,464.221,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 22:00:00+00:00,1757.75125,535.963,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-26 23:00:00+00:00,1751.23225,734.43175,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 00:00:00+00:00,1698.661,760.02975,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 01:00:00+00:00,1631.22325,865.99725,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 02:00:00+00:00,1478.294,1279.6725,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 03:00:00+00:00,1366.01075,1998.7185,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 04:00:00+00:00,1534.54775,2594.859,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 05:00:00+00:00,1842.9995,3140.6635,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 06:00:00+00:00,1657.80825,3305.00775,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 07:00:00+00:00,1315.7215,3912.321,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 08:00:00+00:00,1155.71,5142.20025,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 09:00:00+00:00,870.017,5274.19475,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 10:00:00+00:00,771.117,4053.21475,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 11:00:00+00:00,626.87275,4858.6425,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 12:00:00+00:00,566.7185,6155.686,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 13:00:00+00:00,511.3455,5951.77525,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 14:00:00+00:00,456.1415,5985.1845,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 15:00:00+00:00,317.3725,6638.9155,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 16:00:00+00:00,220.1195,7414.24375,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 17:00:00+00:00,135.66174999999998,7968.1595,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 18:00:00+00:00,1028.0528564453125,1035.845,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 19:00:00+00:00,1007.8390502929688,1084.2875,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 20:00:00+00:00,989.0885009765624,826.0025,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 21:00:00+00:00,989.0885009765624,549.745,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 22:00:00+00:00,977.94775390625,598.5425,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 23:00:00+00:00,948.3280029296876,726.0225,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 00:00:00+00:00,927.2294311523438,580.6325,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 01:00:00+00:00,880.7102661132812,598.905,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 02:00:00+00:00,897.0206298828125,867.465,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 03:00:00+00:00,948.2008056640624,792.47,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 04:00:00+00:00,1002.4447021484376,863.7875,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 05:00:00+00:00,1098.7801513671875,785.4275,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 06:00:00+00:00,1141.35888671875,1002.8075,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 07:00:00+00:00,1153.8367919921875,1130.445,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 08:00:00+00:00,1409.3446044921875,1405.9275,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 09:00:00+00:00,1779.686279296875,1930.0425,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 10:00:00+00:00,1901.1865234375,2086.0725,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 11:00:00+00:00,1904.102783203125,2056.5175,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 12:00:00+00:00,1870.560791015625,1984.36,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 13:00:00+00:00,1669.587646484375,1880.625,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 14:00:00+00:00,1503.8670654296875,1740.19,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 15:00:00+00:00,1482.573974609375,1471.9375,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 16:00:00+00:00,1515.7984619140625,1664.8375,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 17:00:00+00:00,1637.2171630859375,1781.3925,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 18:00:00+00:00,1283.1634521484375,1193.6625,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 19:00:00+00:00,1293.3560791015625,1141.9875,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 20:00:00+00:00,1280.805419921875,1293.085,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 21:00:00+00:00,1264.9508056640625,1164.04,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 22:00:00+00:00,1232.8848876953125,1034.5675,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 23:00:00+00:00,1273.9674072265625,954.5025,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 00:00:00+00:00,1187.8487548828125,878.705,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 01:00:00+00:00,1095.806396484375,808.21,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 02:00:00+00:00,1049.3857421875,823.265,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 03:00:00+00:00,1071.636474609375,886.8075,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 04:00:00+00:00,1083.0234375,1137.215,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 05:00:00+00:00,1083.0234375,1145.4675,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 06:00:00+00:00,1117.2298583984375,1234.8475,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 07:00:00+00:00,1184.7813720703125,1280.2175,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 08:00:00+00:00,1208.8140869140625,1235.8075,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 09:00:00+00:00,1239.5008544921875,1194.11,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 10:00:00+00:00,1301.6533203125,1192.875,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 11:00:00+00:00,1305.67919921875,1242.4725,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 12:00:00+00:00,1250.0609130859375,1269.4975,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 13:00:00+00:00,1193.380615234375,1118.2225,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 14:00:00+00:00,1119.6959228515625,1208.8249999999998,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 15:00:00+00:00,1111.13720703125,1183.6975,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 16:00:00+00:00,1111.114501953125,1409.2025,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 17:00:00+00:00,1123.4805908203125,1498.0875,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 18:00:00+00:00,779.4835815429688,179.62025,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 19:00:00+00:00,809.6474609375,227.745,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 20:00:00+00:00,793.9921875,332.91,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
