run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 18:00:00+00:00,47153.595,47587.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 19:00:00+00:00,44633.59,45237.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 20:00:00+00:00,44058.6375,44387.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 21:00:00+00:00,42918.6725,43887.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 22:00:00+00:00,40821.6,40625.0,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 23:00:00+00:00,39292.175,38637.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 00:00:00+00:00,37301.8425,36662.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 01:00:00+00:00,35461.4275,34662.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 02:00:00+00:00,35094.305,34075.0,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 03:00:00+00:00,36688.087499999994,35500.0,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 04:00:00+00:00,40559.145,39375.0,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 05:00:00+00:00,44158.7025,43600.0,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 06:00:00+00:00,45675.869999999995,45337.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 07:00:00+00:00,46014.145000000004,46262.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 08:00:00+00:00,46659.9375,46987.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 09:00:00+00:00,47501.3375,47737.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 10:00:00+00:00,48602.5975,48637.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 11:00:00+00:00,47401.6275,47562.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 12:00:00+00:00,47651.8725,47062.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 13:00:00+00:00,46930.7325,46712.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 14:00:00+00:00,46081.6075,45662.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 15:00:00+00:00,45941.24,45312.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-23 16:00:00+00:00,47031.53036861805,47062.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-23 17:00:00+00:00,48666.43625645658,48812.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-23 18:00:00+00:00,47388.60206765118,47587.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-23 19:00:00+00:00,45060.105111978046,45237.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-23 20:00:00+00:00,44180.891371258615,44387.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-23 21:00:00+00:00,43690.99650626265,43887.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-23 22:00:00+00:00,40581.74498555246,40625.0,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-23 23:00:00+00:00,38666.78037436654,38637.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-24 00:00:00+00:00,36929.4597714914,36662.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-24 01:00:00+00:00,35036.362677180514,34662.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-24 02:00:00+00:00,34484.7856481818,34075.0,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-24 03:00:00+00:00,35832.705656496204,35500.0,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-24 04:00:00+00:00,39607.63556706149,39375.0,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-24 05:00:00+00:00,43680.59183463186,43600.0,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-24 06:00:00+00:00,45355.623743089105,45337.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-24 07:00:00+00:00,46188.85923676717,46262.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-24 08:00:00+00:00,46772.05273458221,46987.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-24 09:00:00+00:00,47515.832550064486,47737.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-24 10:00:00+00:00,48438.014610572194,48637.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-24 11:00:00+00:00,47446.39478413583,47562.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-24 12:00:00+00:00,47022.578313640784,47062.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-24 13:00:00+00:00,46691.957737367375,46712.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-24 14:00:00+00:00,45711.37838841197,45662.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-24 15:00:00+00:00,45372.93273910554,45312.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-23 16:00:00+00:00,47806.91015625,47062.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-23 17:00:00+00:00,49047.625,48812.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-23 18:00:00+00:00,47659.1875,47587.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-23 19:00:00+00:00,44476.0234375,45237.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-23 20:00:00+00:00,44136.01953125,44387.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-23 21:00:00+00:00,43030.1015625,43887.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-23 22:00:00+00:00,40316.25390625,40625.0,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-23 23:00:00+00:00,38807.90625,38637.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-24 00:00:00+00:00,36854.69921875,36662.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-24 01:00:00+00:00,35098.88671875,34662.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-24 02:00:00+00:00,34744.6953125,34075.0,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-24 03:00:00+00:00,36264.3671875,35500.0,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-24 04:00:00+00:00,40190.91015625,39375.0,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-24 05:00:00+00:00,44025.5390625,43600.0,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-24 06:00:00+00:00,45702.0078125,45337.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-24 07:00:00+00:00,46373.796875,46262.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-24 08:00:00+00:00,47291.08203125,46987.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-24 09:00:00+00:00,48169.11328125,47737.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-24 10:00:00+00:00,48863.328125,48637.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-24 11:00:00+00:00,47952.8125,47562.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-24 12:00:00+00:00,48091.609375,47062.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-24 13:00:00+00:00,47649.45703125,46712.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-24 14:00:00+00:00,46550.82421875,45662.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-24 15:00:00+00:00,46404.21484375,45312.5,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 16:00:00+00:00,5434.5942374999995,5434.5942374999995,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 17:00:00+00:00,1138.5192875,1138.5192875,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 18:00:00+00:00,11.8967975,11.8967975,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 19:00:00+00:00,0.0,0.0,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 20:00:00+00:00,0.0,0.0,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 21:00:00+00:00,0.0,0.0,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 22:00:00+00:00,0.0,0.0,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 23:00:00+00:00,0.0,0.0,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 00:00:00+00:00,0.0,0.0,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 01:00:00+00:00,0.0,0.0,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 02:00:00+00:00,0.0,0.0,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 03:00:00+00:00,0.0,0.0,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 04:00:00+00:00,0.0,0.0,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 05:00:00+00:00,19.6620875,19.6620875,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 06:00:00+00:00,1478.5388425,1478.5388425,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 07:00:00+00:00,5596.9532475,5596.9532475,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 08:00:00+00:00,10505.0690925,10505.0690925,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 09:00:00+00:00,14566.1167,14566.1167,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 10:00:00+00:00,17012.943605,17012.943605,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 11:00:00+00:00,17892.0068375,17892.0068375,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 12:00:00+00:00,17648.16992,17648.16992,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 13:00:00+00:00,16262.911619999999,16262.911619999999,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 14:00:00+00:00,13461.37622,13461.37622,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 15:00:00+00:00,9476.9147925,9476.9147925,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 16:00:00+00:00,5402.7475,5434.5942374999995,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 17:00:00+00:00,1078.9,1138.5192875,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 18:00:00+00:00,200.23,11.8967975,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 19:00:00+00:00,179.865,0.0,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 20:00:00+00:00,0.0,0.0,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 21:00:00+00:00,0.0,0.0,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 22:00:00+00:00,0.0,0.0,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 23:00:00+00:00,0.0,0.0,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
