run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-16,2026-08-16T16:55:05+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 11:00:00+00:00,70.53557586669922,21.85,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 12:00:00+00:00,79.06187438964844,30.2,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 13:00:00+00:00,72.8297119140625,37.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 14:00:00+00:00,65.77808380126953,40.925,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 15:00:00+00:00,63.094608306884766,40.8,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 16:00:00+00:00,43425.0,43425.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 17:00:00+00:00,44525.0,44525.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 18:00:00+00:00,43675.0,43675.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 19:00:00+00:00,42812.5,42812.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 20:00:00+00:00,42850.0,42850.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 21:00:00+00:00,42750.0,42750.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 22:00:00+00:00,39450.0,39450.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 23:00:00+00:00,37625.0,37625.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 00:00:00+00:00,35312.5,35312.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 01:00:00+00:00,33425.0,33425.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 02:00:00+00:00,33037.5,33037.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 03:00:00+00:00,34225.0,34225.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 04:00:00+00:00,36062.5,36062.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 05:00:00+00:00,37587.5,37587.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 06:00:00+00:00,40025.0,40025.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 07:00:00+00:00,42287.5,42287.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 08:00:00+00:00,44475.0,44475.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 09:00:00+00:00,46162.5,46162.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 10:00:00+00:00,47837.5,47837.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 11:00:00+00:00,48025.0,48025.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 12:00:00+00:00,48100.0,48100.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 13:00:00+00:00,47362.5,47362.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 14:00:00+00:00,46700.0,46700.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 15:00:00+00:00,46475.0,46475.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 16:00:00+00:00,42960.5925,43425.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 17:00:00+00:00,43864.155,44525.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 18:00:00+00:00,43053.2875,43675.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 19:00:00+00:00,42809.5975,42812.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 20:00:00+00:00,43414.185,42850.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 21:00:00+00:00,42210.185,42750.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 22:00:00+00:00,39636.9,39450.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 23:00:00+00:00,37651.645000000004,37625.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 00:00:00+00:00,35439.457500000004,35312.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 01:00:00+00:00,33740.8775,33425.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 02:00:00+00:00,33367.095,33037.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 03:00:00+00:00,34692.192500000005,34225.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 04:00:00+00:00,36501.1025,36062.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 05:00:00+00:00,38156.8875,37587.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 06:00:00+00:00,40561.815,40025.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 07:00:00+00:00,42389.15,42287.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 08:00:00+00:00,44264.265,44475.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 09:00:00+00:00,45841.1,46162.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 10:00:00+00:00,47717.11,47837.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 11:00:00+00:00,47434.025,48025.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 12:00:00+00:00,48157.6075,48100.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 13:00:00+00:00,47560.29,47362.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 14:00:00+00:00,46891.215,46700.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 15:00:00+00:00,46913.884999999995,46475.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-16 16:00:00+00:00,43226.35508471044,43425.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-16 17:00:00+00:00,44308.649965490236,44525.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-16 18:00:00+00:00,43456.96129532065,43675.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-16 19:00:00+00:00,42599.22477163772,42812.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-16 20:00:00+00:00,42578.87590705637,42850.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-16 21:00:00+00:00,42465.3386551731,42750.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-16 22:00:00+00:00,39263.69471739434,39450.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-16 23:00:00+00:00,37500.602023663174,37625.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-17 00:00:00+00:00,35616.98344926071,35312.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-17 01:00:00+00:00,33785.9222445829,33425.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-17 02:00:00+00:00,33407.52021729297,33037.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-17 03:00:00+00:00,34552.77539238052,34225.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-17 04:00:00+00:00,36329.947651131755,36062.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-17 05:00:00+00:00,37805.50965510808,37587.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-17 06:00:00+00:00,40173.806716382445,40025.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-17 07:00:00+00:00,42381.47228513175,42287.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-17 08:00:00+00:00,44514.61843284266,44475.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-17 09:00:00+00:00,46192.55445077864,46162.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-17 10:00:00+00:00,47836.774503389315,47837.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-17 11:00:00+00:00,48030.35877949825,48025.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-17 12:00:00+00:00,48099.08445301122,48100.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-17 13:00:00+00:00,47408.47445908235,47362.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-17 14:00:00+00:00,46785.844150672674,46700.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-17 15:00:00+00:00,46568.06244133526,46475.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-16 16:00:00+00:00,43177.12890625,43425.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-16 17:00:00+00:00,44005.5546875,44525.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-16 18:00:00+00:00,43123.1640625,43675.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-16 19:00:00+00:00,42762.12890625,42812.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-16 20:00:00+00:00,43305.8671875,42850.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-16 21:00:00+00:00,41882.3125,42750.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-16 22:00:00+00:00,39452.8046875,39450.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-16 23:00:00+00:00,37875.359375,37625.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-17 00:00:00+00:00,35862.7890625,35312.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-17 01:00:00+00:00,34228.8515625,33425.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-17 02:00:00+00:00,33909.22265625,33037.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-17 03:00:00+00:00,35159.24609375,34225.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-17 04:00:00+00:00,36800.41796875,36062.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-17 05:00:00+00:00,38376.6953125,37587.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-17 06:00:00+00:00,40528.9453125,40025.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-17 07:00:00+00:00,42504.53515625,42287.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-17 08:00:00+00:00,44520.46875,44475.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-17 09:00:00+00:00,46112.16796875,46162.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-17 10:00:00+00:00,47560.39453125,47837.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-17 11:00:00+00:00,47555.87109375,48025.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-17 12:00:00+00:00,48075.0234375,48100.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-17 13:00:00+00:00,47222.9296875,47362.5,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-17 14:00:00+00:00,46416.16015625,46700.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-17 15:00:00+00:00,46439.7421875,46475.0,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
