run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 12:00:00+00:00,5334.5439453125,4918.624755,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 13:00:00+00:00,4779.82861328125,4583.546502,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 14:00:00+00:00,3784.62548828125,3928.083997,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 15:00:00+00:00,2523.48828125,2748.79075,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 16:00:00+00:00,1106.3660888671875,1093.47575,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 17:00:00+00:00,202.09800720214844,202.21125,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 18:00:00+00:00,69.0118637084961,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 19:00:00+00:00,40.575130462646484,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 20:00:00+00:00,40.575130462646484,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 21:00:00+00:00,40.575130462646484,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 22:00:00+00:00,43.03995132446289,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 23:00:00+00:00,43.03995132446289,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 00:00:00+00:00,45.374732971191406,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 01:00:00+00:00,45.374732971191406,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 02:00:00+00:00,45.374732971191406,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 03:00:00+00:00,45.374732971191406,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 04:00:00+00:00,45.374732971191406,0.0,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 05:00:00+00:00,74.81021118164062,92.98775,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 06:00:00+00:00,841.8937377929688,1002.197249,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 07:00:00+00:00,2468.94287109375,2592.887997,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 08:00:00+00:00,3779.654541015625,3944.744995,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 09:00:00+00:00,4851.70751953125,4621.703016,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 10:00:00+00:00,4851.70751953125,4890.239253,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 11:00:00+00:00,4931.20654296875,4988.772754,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 12:00:00+00:00,4851.70751953125,4918.624755,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 13:00:00+00:00,4595.50341796875,4583.546502,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 14:00:00+00:00,3919.203125,3928.083997,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 15:00:00+00:00,2716.1337890625,2748.79075,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 16:00:00+00:00,601.15,601.15,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 17:00:00+00:00,629.375,629.375,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 18:00:00+00:00,653.35,653.35,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 19:00:00+00:00,610.775,610.775,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 20:00:00+00:00,518.65,518.65,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 21:00:00+00:00,437.7,437.7,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 22:00:00+00:00,421.425,421.425,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 23:00:00+00:00,438.025,438.025,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 00:00:00+00:00,453.3,453.3,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 01:00:00+00:00,465.825,465.825,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 02:00:00+00:00,468.75,468.75,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 03:00:00+00:00,466.9,466.9,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 04:00:00+00:00,474.8,474.8,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 05:00:00+00:00,500.875,500.875,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 06:00:00+00:00,540.725,540.725,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 07:00:00+00:00,525.825,525.825,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 08:00:00+00:00,575.9,575.9,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 09:00:00+00:00,694.65,694.65,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 10:00:00+00:00,766.175,766.175,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 11:00:00+00:00,824.85,824.85,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 12:00:00+00:00,862.775,862.775,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 13:00:00+00:00,843.5,843.5,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 14:00:00+00:00,783.725,783.725,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 15:00:00+00:00,726.725,726.725,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-15 16:00:00+00:00,35.674178,601.15,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-15 17:00:00+00:00,26.536292,629.375,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-15 18:00:00+00:00,26.19404,653.35,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-15 19:00:00+00:00,29.064268,610.775,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-15 20:00:00+00:00,41.826209,518.65,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-15 21:00:00+00:00,54.594299,437.7,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-15 22:00:00+00:00,90.560299,421.425,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-15 23:00:00+00:00,119.081801,438.025,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 00:00:00+00:00,141.826432,453.3,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 01:00:00+00:00,170.93731,465.825,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 02:00:00+00:00,284.98907,468.75,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 03:00:00+00:00,431.010428,466.9,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 04:00:00+00:00,613.25063,474.8,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 05:00:00+00:00,807.740822,500.875,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 06:00:00+00:00,878.478039,540.725,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 07:00:00+00:00,647.587159,525.825,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 08:00:00+00:00,417.484834,575.9,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 09:00:00+00:00,492.908508,694.65,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 10:00:00+00:00,673.286039,766.175,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 11:00:00+00:00,693.25353,824.85,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 12:00:00+00:00,631.748518,862.775,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 13:00:00+00:00,632.835934,843.5,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 14:00:00+00:00,589.117179,783.725,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 15:00:00+00:00,811.477598,726.725,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 16:00:00+00:00,856.43701171875,601.15,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 17:00:00+00:00,862.0202026367188,629.375,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 18:00:00+00:00,848.6317138671875,653.35,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 19:00:00+00:00,760.0933837890625,610.775,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 20:00:00+00:00,473.874267578125,518.65,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 21:00:00+00:00,356.7027282714844,437.7,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 22:00:00+00:00,343.22979736328125,421.425,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 23:00:00+00:00,350.04736328125,438.025,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 00:00:00+00:00,341.0669860839844,453.3,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 01:00:00+00:00,327.51605224609375,465.825,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 02:00:00+00:00,349.0787353515625,468.75,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 03:00:00+00:00,391.0528259277344,466.9,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 04:00:00+00:00,392.96917724609375,474.8,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 05:00:00+00:00,445.62188720703125,500.875,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 06:00:00+00:00,480.4017639160156,540.725,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 07:00:00+00:00,439.2129211425781,525.825,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 08:00:00+00:00,506.0994873046875,575.9,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 09:00:00+00:00,615.8486328125,694.65,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 10:00:00+00:00,732.948486328125,766.175,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 11:00:00+00:00,777.865478515625,824.85,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 12:00:00+00:00,767.10693359375,862.775,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 13:00:00+00:00,751.7141723632812,843.5,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 14:00:00+00:00,723.301025390625,783.725,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 15:00:00+00:00,677.0951538085938,726.725,,2026-06-15 13:00:00+00:00,2026-09-15 15:00:00+00:00
