run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 18:00:00+00:00,238.05709838867188,60.875,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 19:00:00+00:00,135.52378845214844,50.375,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 20:00:00+00:00,91.78462982177734,46.025,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 21:00:00+00:00,46.71247863769531,46.175,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 22:00:00+00:00,41.89405822753906,43.275,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 23:00:00+00:00,46.71247863769531,34.875,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 00:00:00+00:00,49.56704330444336,33.45,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 01:00:00+00:00,89.4124984741211,40.35,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 02:00:00+00:00,91.4861831665039,49.75,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 03:00:00+00:00,84.34036254882812,61.2,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 04:00:00+00:00,40.574867248535156,86.35,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 05:00:00+00:00,105.30968475341797,123.35,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 06:00:00+00:00,145.2819366455078,159.775,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 07:00:00+00:00,127.6280517578125,191.175,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 08:00:00+00:00,143.82772827148438,213.475,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 09:00:00+00:00,220.35214233398438,219.55,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 10:00:00+00:00,222.50161743164062,216.9,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 11:00:00+00:00,255.040283203125,226.475,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 12:00:00+00:00,263.6004638671875,257.725,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 13:00:00+00:00,238.43206787109375,297.75,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 14:00:00+00:00,368.2404479980469,357.675,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 15:00:00+00:00,510.5608825683594,435.95,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 16:00:00+00:00,41262.5,41262.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 17:00:00+00:00,43200.0,43200.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 18:00:00+00:00,42937.5,42937.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 19:00:00+00:00,41900.0,41900.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 20:00:00+00:00,41387.5,41387.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 21:00:00+00:00,41587.5,41587.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 22:00:00+00:00,39025.0,39025.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 23:00:00+00:00,36937.5,36937.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 00:00:00+00:00,35287.5,35287.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 01:00:00+00:00,33375.0,33375.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 02:00:00+00:00,32950.0,32950.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 03:00:00+00:00,34650.0,34650.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 04:00:00+00:00,38337.5,38337.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 05:00:00+00:00,41825.0,41825.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 06:00:00+00:00,44437.5,44437.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 07:00:00+00:00,46000.0,46000.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 08:00:00+00:00,47162.5,47162.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 09:00:00+00:00,48412.5,48412.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 10:00:00+00:00,49550.0,49550.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 11:00:00+00:00,49612.5,49612.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 12:00:00+00:00,49400.0,49400.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 13:00:00+00:00,48950.0,48950.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 14:00:00+00:00,47937.5,47937.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 15:00:00+00:00,47575.0,47575.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 16:00:00+00:00,44616.86,41262.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 17:00:00+00:00,45432.513333333336,43200.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 18:00:00+00:00,45082.025,42937.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 19:00:00+00:00,44053.295,41900.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 20:00:00+00:00,43735.8975,41387.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 21:00:00+00:00,42601.325,41587.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 22:00:00+00:00,40171.0575,39025.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-13 23:00:00+00:00,38065.0375,36937.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-14 00:00:00+00:00,36007.415,35287.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-14 01:00:00+00:00,34377.55,33375.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-14 02:00:00+00:00,34069.707500000004,32950.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-14 03:00:00+00:00,36090.4275,34650.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-14 04:00:00+00:00,40114.4475,38337.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-14 05:00:00+00:00,43668.07,41825.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-14 06:00:00+00:00,46138.2675,44437.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-14 07:00:00+00:00,47568.655,46000.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-14 08:00:00+00:00,48834.7175,47162.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-14 09:00:00+00:00,50120.3975,48412.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-14 10:00:00+00:00,51211.475,49550.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-14 11:00:00+00:00,50797.8525,49612.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-14 12:00:00+00:00,51939.095,49400.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-14 13:00:00+00:00,50906.5225,48950.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-14 14:00:00+00:00,49674.2975,47937.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-14 15:00:00+00:00,49671.8425,47575.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-13 16:00:00+00:00,41199.01873569221,41262.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-13 17:00:00+00:00,43015.37715105764,43200.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-13 18:00:00+00:00,42682.171722144034,42937.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-13 19:00:00+00:00,41603.285103180926,41900.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-13 20:00:00+00:00,41074.830113780015,41387.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-13 21:00:00+00:00,41230.05535362033,41587.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-13 22:00:00+00:00,38739.59293358969,39025.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-13 23:00:00+00:00,36738.39601248804,36937.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-14 00:00:00+00:00,35541.64990201034,35287.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-14 01:00:00+00:00,33719.53400053393,33375.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-14 02:00:00+00:00,33333.88105641018,32950.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-14 03:00:00+00:00,34974.08583933694,34650.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-14 04:00:00+00:00,38495.021488774175,38337.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-14 05:00:00+00:00,41841.29349086054,41825.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-14 06:00:00+00:00,44369.26280806456,44437.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-14 07:00:00+00:00,45784.194800895144,46000.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-14 08:00:00+00:00,46955.308064515615,47162.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-14 09:00:00+00:00,48221.54161785453,48412.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-14 10:00:00+00:00,49378.81115587582,49550.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-14 11:00:00+00:00,49510.650187666455,49612.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-14 12:00:00+00:00,49333.974400503495,49400.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-14 13:00:00+00:00,48958.82586127863,48950.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-14 14:00:00+00:00,48002.33504971861,47937.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-14 15:00:00+00:00,47634.04482715667,47575.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-13 16:00:00+00:00,41612.65234375,41262.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-13 17:00:00+00:00,43549.5859375,43200.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-13 18:00:00+00:00,43133.43359375,42937.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-13 19:00:00+00:00,42008.6015625,41900.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-13 20:00:00+00:00,41979.4375,41387.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
