run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-25 07:00:00+00:00,480.9155,796.475,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-25 08:00:00+00:00,559.8365,693.3,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-25 09:00:00+00:00,508.2045,608.025,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-25 10:00:00+00:00,468.70875,537.3,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-25 11:00:00+00:00,631.728,488.125,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-25 12:00:00+00:00,822.452,454.6,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-25 13:00:00+00:00,914.12675,427.225,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-25 14:00:00+00:00,930.252,387.625,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-25 15:00:00+00:00,980.2985,333.35,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 16:00:00+00:00,1032.3897705078125,1013.65,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 17:00:00+00:00,1203.9931640625,1143.15,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 18:00:00+00:00,1340.118896484375,1281.45,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 19:00:00+00:00,1478.85302734375,1404.7,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 20:00:00+00:00,1585.7843017578125,1482.85,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 21:00:00+00:00,1578.428955078125,1509.05,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 22:00:00+00:00,1487.176025390625,1460.725,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 23:00:00+00:00,1349.61474609375,1370.5,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 00:00:00+00:00,1251.4808349609375,1281.15,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 01:00:00+00:00,1174.480712890625,1211.75,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 02:00:00+00:00,1116.2783203125,1175.225,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 03:00:00+00:00,1074.171630859375,1148.65,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 04:00:00+00:00,987.1544799804688,1094.65,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 05:00:00+00:00,915.740966796875,1005.425,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 06:00:00+00:00,808.5805053710938,902.75,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 07:00:00+00:00,716.4529418945312,796.475,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 08:00:00+00:00,704.8803100585938,693.3,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 09:00:00+00:00,601.983154296875,608.025,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 10:00:00+00:00,541.0435791015625,537.3,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 11:00:00+00:00,520.5523681640625,488.125,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 12:00:00+00:00,476.63116455078125,454.6,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 13:00:00+00:00,422.8404541015625,427.225,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 14:00:00+00:00,363.8581237792969,387.625,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 15:00:00+00:00,343.16339111328125,333.35,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 16:00:00+00:00,954.8410034179688,1013.65,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 17:00:00+00:00,962.0672607421875,1143.15,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 18:00:00+00:00,1191.576171875,1281.45,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 19:00:00+00:00,1367.63671875,1404.7,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 20:00:00+00:00,1259.249755859375,1482.85,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 21:00:00+00:00,1247.2711181640625,1509.05,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 22:00:00+00:00,1253.943359375,1460.725,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 23:00:00+00:00,1349.7423095703125,1370.5,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 00:00:00+00:00,925.9461059570312,1281.15,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 01:00:00+00:00,895.0165405273438,1211.75,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 02:00:00+00:00,904.85986328125,1175.225,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 03:00:00+00:00,1103.0880126953125,1148.65,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 04:00:00+00:00,906.8228149414062,1094.65,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 05:00:00+00:00,1041.3245849609375,1005.425,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 06:00:00+00:00,834.9069213867188,902.75,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 07:00:00+00:00,697.4822998046875,796.475,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 08:00:00+00:00,580.5126342773438,693.3,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 09:00:00+00:00,544.73388671875,608.025,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 10:00:00+00:00,535.9512329101562,537.3,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 11:00:00+00:00,535.9512329101562,488.125,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 12:00:00+00:00,492.1272277832031,454.6,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 13:00:00+00:00,359.7203063964844,427.225,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 14:00:00+00:00,368.2524719238281,387.625,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 15:00:00+00:00,306.45233154296875,333.35,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 16:00:00+00:00,46925.0,46925.0,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 17:00:00+00:00,48075.0,48075.0,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 18:00:00+00:00,46287.5,46287.5,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 19:00:00+00:00,45037.5,45037.5,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 20:00:00+00:00,44612.5,44612.5,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 21:00:00+00:00,43987.5,43987.5,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 22:00:00+00:00,40942.0,40942.0,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 23:00:00+00:00,39244.5,39244.5,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 00:00:00+00:00,37460.75,37460.75,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 01:00:00+00:00,35174.875,35174.875,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 02:00:00+00:00,34832.125,34832.125,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 03:00:00+00:00,36194.625,36194.625,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 04:00:00+00:00,38732.375,38732.375,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 05:00:00+00:00,41216.5,41216.5,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 06:00:00+00:00,43861.125,43861.125,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 07:00:00+00:00,45471.0,45471.0,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 08:00:00+00:00,46281.75,46281.75,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 09:00:00+00:00,47528.25,47528.25,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 10:00:00+00:00,48904.5,48904.5,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 11:00:00+00:00,48461.0,48461.0,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 12:00:00+00:00,48381.875,48381.875,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 13:00:00+00:00,47619.0,47619.0,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 14:00:00+00:00,47068.75,47068.75,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 15:00:00+00:00,46962.25,46962.25,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 16:00:00+00:00,47135.7975,46925.0,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 17:00:00+00:00,47681.32,48075.0,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 18:00:00+00:00,46041.0275,46287.5,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 19:00:00+00:00,45252.167499999996,45037.5,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 20:00:00+00:00,45408.345,44612.5,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 21:00:00+00:00,43945.4825,43987.5,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 22:00:00+00:00,41266.2625,40942.0,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 23:00:00+00:00,39375.5575,39244.5,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 00:00:00+00:00,37501.655,37460.75,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 01:00:00+00:00,35854.685,35174.875,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 02:00:00+00:00,35521.89,34832.125,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 03:00:00+00:00,36497.535,36194.625,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 04:00:00+00:00,38330.7125,38732.375,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 05:00:00+00:00,39809.585,41216.5,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 06:00:00+00:00,41679.9275,43861.125,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 07:00:00+00:00,43255.31,45471.0,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 08:00:00+00:00,45024.785,46281.75,,2026-05-24 13:00:00+00:00,2026-08-24 12:00:00+00:00
