run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 18:00:00+00:00,172.0349975,172.0349975,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 19:00:00+00:00,184.4425,184.4425,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 20:00:00+00:00,169.12666666666667,169.12666666666667,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 21:00:00+00:00,159.427495,159.427495,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 22:00:00+00:00,169.1900025,169.1900025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 23:00:00+00:00,187.0475025,187.0475025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 00:00:00+00:00,210.8225,210.8225,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 01:00:00+00:00,235.7150025,235.7150025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 02:00:00+00:00,245.28501,245.28501,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 03:00:00+00:00,242.81,242.81,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 04:00:00+00:00,244.215,244.215,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 05:00:00+00:00,243.83,243.83,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 06:00:00+00:00,251.5975025,251.5975025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 07:00:00+00:00,253.3225,253.3225,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 08:00:00+00:00,229.2225025,229.2225025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 09:00:00+00:00,197.935005,197.935005,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 10:00:00+00:00,196.90249749999998,196.90249749999998,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 11:00:00+00:00,200.89749,200.89749,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 12:00:00+00:00,162.650005,162.650005,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 13:00:00+00:00,195.5775,195.5775,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 14:00:00+00:00,313.5500025,313.5500025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 15:00:00+00:00,407.22001,407.22001,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 16:00:00+00:00,155.2975,107.1050025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 17:00:00+00:00,154.2375,134.14000249999998,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 18:00:00+00:00,356.4275,172.0349975,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 19:00:00+00:00,477.94,184.4425,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 20:00:00+00:00,554.1725,169.12666666666667,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 21:00:00+00:00,500.1425,159.427495,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 22:00:00+00:00,484.42,169.1900025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 23:00:00+00:00,487.25,187.0475025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 00:00:00+00:00,489.22249999999997,210.8225,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 01:00:00+00:00,419.9325,235.7150025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 02:00:00+00:00,354.1825,245.28501,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 03:00:00+00:00,325.1225,242.81,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 04:00:00+00:00,329.8425,244.215,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 05:00:00+00:00,383.5,243.83,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 06:00:00+00:00,313.8125,251.5975025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 07:00:00+00:00,283.4275,253.3225,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 08:00:00+00:00,226.68,229.2225025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 09:00:00+00:00,141.3675,197.935005,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 10:00:00+00:00,109.535,196.90249749999998,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 11:00:00+00:00,70.84,200.89749,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 12:00:00+00:00,17.794999999999998,162.650005,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 13:00:00+00:00,3.35,195.5775,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 14:00:00+00:00,18.8,313.5500025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 15:00:00+00:00,41.215,407.22001,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 16:00:00+00:00,109.02603149414062,107.1050025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 17:00:00+00:00,152.24496459960938,134.14000249999998,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 18:00:00+00:00,218.83468627929688,172.0349975,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 19:00:00+00:00,238.62704467773438,184.4425,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 20:00:00+00:00,238.762939453125,169.12666666666667,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 21:00:00+00:00,225.69705200195312,159.427495,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 22:00:00+00:00,158.65676879882812,169.1900025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 23:00:00+00:00,119.16500854492188,187.0475025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 00:00:00+00:00,176.27935791015625,210.8225,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 01:00:00+00:00,114.47006225585938,235.7150025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 02:00:00+00:00,131.49453735351562,245.28501,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 03:00:00+00:00,150.6800537109375,242.81,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 04:00:00+00:00,175.51919555664062,244.215,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 05:00:00+00:00,214.0792236328125,243.83,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 06:00:00+00:00,236.94155883789062,251.5975025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 07:00:00+00:00,230.39779663085938,253.3225,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 08:00:00+00:00,208.42453002929688,229.2225025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 09:00:00+00:00,173.53445434570312,197.935005,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 10:00:00+00:00,137.23519897460938,196.90249749999998,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 11:00:00+00:00,142.43804931640625,200.89749,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 12:00:00+00:00,163.1253662109375,162.650005,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 13:00:00+00:00,161.94378662109375,195.5775,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 14:00:00+00:00,160.14077758789062,313.5500025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 15:00:00+00:00,279.49114990234375,407.22001,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 16:00:00+00:00,107.361328125,107.1050025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 17:00:00+00:00,136.371337890625,134.14000249999998,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 18:00:00+00:00,172.55111694335938,172.0349975,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 19:00:00+00:00,187.05349731445312,184.4425,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 20:00:00+00:00,193.12667846679688,169.12666666666667,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 21:00:00+00:00,231.6219024658203,159.427495,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 22:00:00+00:00,176.90325927734375,169.1900025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 23:00:00+00:00,142.56973266601562,187.0475025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 00:00:00+00:00,220.21231079101562,210.8225,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 01:00:00+00:00,186.6222686767578,235.7150025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 02:00:00+00:00,191.26527404785156,245.28501,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 03:00:00+00:00,195.0342254638672,242.81,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 04:00:00+00:00,197.08908081054688,244.215,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 05:00:00+00:00,265.0777587890625,243.83,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 06:00:00+00:00,279.489013671875,251.5975025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 07:00:00+00:00,242.13519287109375,253.3225,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 08:00:00+00:00,216.97689819335938,229.2225025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 09:00:00+00:00,186.2571563720703,197.935005,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 10:00:00+00:00,171.9706573486328,196.90249749999998,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 11:00:00+00:00,179.78445434570312,200.89749,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 12:00:00+00:00,157.0802764892578,162.650005,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 13:00:00+00:00,181.9101104736328,195.5775,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 14:00:00+00:00,242.4424591064453,313.5500025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 15:00:00+00:00,300.5748291015625,407.22001,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
