run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 10:00:00+00:00,42487.5,42487.5,43197.455,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 11:00:00+00:00,42275.0,42275.0,42585.5475,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 12:00:00+00:00,42212.5,42212.5,43534.4275,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 13:00:00+00:00,41425.0,41425.0,42198.1325,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 14:00:00+00:00,40687.5,40687.5,41073.355,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 15:00:00+00:00,41312.5,41312.5,41646.97,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 16:00:00+00:00,43171.34,45187.5,43701.74,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 17:00:00+00:00,43053.39666666667,46150.0,44400.46333333334,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 18:00:00+00:00,41847.77,44862.5,43808.795,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 19:00:00+00:00,41100.64000000001,43700.0,42391.07,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 20:00:00+00:00,42037.79,43637.5,42917.465,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 21:00:00+00:00,41125.52333333334,43700.0,41635.08666666666,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 22:00:00+00:00,37837.56,39337.5,38360.649999999994,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 23:00:00+00:00,36900.92333333333,37275.0,37225.72666666667,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 00:00:00+00:00,33929.405,35312.5,34495.985,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 01:00:00+00:00,32533.436666666665,33087.5,33016.59,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 02:00:00+00:00,31743.465,32225.0,32274.039999999997,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 03:00:00+00:00,31735.1725,32212.5,32316.7275,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 04:00:00+00:00,32032.7325,32750.0,32825.81,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 05:00:00+00:00,32101.3375,32975.0,33170.71,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 06:00:00+00:00,33668.705,34450.0,34945.58,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 07:00:00+00:00,35328.520000000004,36275.0,36669.54,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 08:00:00+00:00,37647.06,38075.0,39077.545,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 09:00:00+00:00,39013.66,39862.5,40841.355,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 10:00:00+00:00,40537.355,42487.5,43197.455,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 11:00:00+00:00,39162.17,42275.0,42585.5475,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 12:00:00+00:00,38999.84,42212.5,43534.4275,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 13:00:00+00:00,39360.7,41425.0,42198.1325,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 14:00:00+00:00,38728.6125,40687.5,41073.355,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 15:00:00+00:00,39653.0275,41312.5,41646.97,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-05 16:00:00+00:00,43749.36328125,45187.5,43701.74,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-05 17:00:00+00:00,44331.046875,46150.0,44400.46333333334,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-05 18:00:00+00:00,43400.12109375,44862.5,43808.795,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-05 19:00:00+00:00,42781.34375,43700.0,42391.07,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-05 20:00:00+00:00,42634.69140625,43637.5,42917.465,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-05 21:00:00+00:00,41672.76171875,43700.0,41635.08666666666,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-05 22:00:00+00:00,39032.48046875,39337.5,38360.649999999994,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-05 23:00:00+00:00,37332.5234375,37275.0,37225.72666666667,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-06 00:00:00+00:00,35530.6484375,35312.5,34495.985,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-06 01:00:00+00:00,33582.0703125,33087.5,33016.59,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-06 02:00:00+00:00,32808.05859375,32225.0,32274.039999999997,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-06 03:00:00+00:00,32793.9765625,32212.5,32316.7275,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-06 04:00:00+00:00,32934.2734375,32750.0,32825.81,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-06 05:00:00+00:00,33325.6484375,32975.0,33170.71,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-06 06:00:00+00:00,34511.37890625,34450.0,34945.58,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-06 07:00:00+00:00,35913.375,36275.0,36669.54,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-06 08:00:00+00:00,37586.9375,38075.0,39077.545,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-06 09:00:00+00:00,39642.52734375,39862.5,40841.355,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-06 10:00:00+00:00,41855.078125,42487.5,43197.455,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-06 11:00:00+00:00,40930.8125,42275.0,42585.5475,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-06 12:00:00+00:00,41126.5078125,42212.5,43534.4275,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-06 13:00:00+00:00,40590.28515625,41425.0,42198.1325,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-06 14:00:00+00:00,40052.66015625,40687.5,41073.355,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-06 15:00:00+00:00,41097.77734375,41312.5,41646.97,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 16:00:00+00:00,7491.698365,7491.698365,6410.4766666666665,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 17:00:00+00:00,2658.2717275,2658.2717275,1851.8866666666663,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 18:00:00+00:00,286.5748375,286.5748375,246.05,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 19:00:00+00:00,0.0,0.0,226.4766666666667,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 20:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 21:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 22:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 23:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 00:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 01:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 02:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 03:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 04:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 05:00:00+00:00,202.30911,202.30911,539.6866666666666,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 06:00:00+00:00,2147.0572975,2147.0572975,3460.735,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 07:00:00+00:00,6181.9514175,6181.9514175,6937.256666666667,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 08:00:00+00:00,10418.5280775,10418.5280775,11755.94,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 09:00:00+00:00,12148.33887,12148.33887,12189.975,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 10:00:00+00:00,12242.7771,12242.7771,13342.7475,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 11:00:00+00:00,13045.8171375,13045.8171375,13757.825,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 12:00:00+00:00,12658.9104025,12658.9104025,13475.5875,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 13:00:00+00:00,12750.58545,12750.58545,14043.8225,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 14:00:00+00:00,13270.50879,13270.50879,12604.28,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 15:00:00+00:00,10126.7841775,10126.7841775,9404.476666666667,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 16:00:00+00:00,6918.955,7491.698365,6410.4766666666665,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 17:00:00+00:00,2326.61,2658.2717275,1851.8866666666663,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 18:00:00+00:00,395.135,286.5748375,246.05,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 19:00:00+00:00,221.875,0.0,226.4766666666667,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 20:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 21:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 22:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 23:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 00:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 01:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 02:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 03:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 04:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 05:00:00+00:00,464.51,202.30911,539.6866666666666,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 06:00:00+00:00,2675.915,2147.0572975,3460.735,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 07:00:00+00:00,6718.2975,6181.9514175,6937.256666666667,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 08:00:00+00:00,11692.15,10418.5280775,11755.94,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 09:00:00+00:00,15941.5,12148.33887,12189.975,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 10:00:00+00:00,18415.285,12242.7771,13342.7475,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 11:00:00+00:00,16821.4825,13045.8171375,13757.825,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 12:00:00+00:00,16102.17,12658.9104025,13475.5875,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 13:00:00+00:00,17821.035,12750.58545,14043.8225,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 14:00:00+00:00,15862.385,13270.50879,12604.28,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
