run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 17:00:00+00:00,4450.0759875,4450.0759875,3952.125,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 18:00:00+00:00,923.26515,923.26515,772.83,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 19:00:00+00:00,30.745175,30.745175,263.78499999999997,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 20:00:00+00:00,0.0,0.0,247.6025,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 21:00:00+00:00,0.0,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 22:00:00+00:00,0.0,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 23:00:00+00:00,0.0,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 00:00:00+00:00,0.0,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 01:00:00+00:00,0.0,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 02:00:00+00:00,0.0,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 03:00:00+00:00,0.0,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 04:00:00+00:00,27.16389,27.16389,289.66499999999996,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 05:00:00+00:00,771.5374724999999,771.5374724999999,1041.485,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 06:00:00+00:00,3745.128845,3745.128845,4293.1849999999995,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 07:00:00+00:00,8823.1093725,8823.1093725,9574.425,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 08:00:00+00:00,13890.8120125,13890.8120125,14570.9675,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 09:00:00+00:00,17652.96631,17652.96631,18071.8675,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 10:00:00+00:00,19966.57373,19966.57373,20207.6625,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 11:00:00+00:00,20985.347655,20985.347655,21064.6975,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 12:00:00+00:00,20930.5336925,20930.5336925,20796.16,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 13:00:00+00:00,19796.39014,19796.39014,19573.2975,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 14:00:00+00:00,17411.00293,17411.00293,17209.49,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 15:00:00+00:00,14020.6621075,14020.6621075,13741.265,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-12 16:00:00+00:00,8778.9075,9575.6566175,9209.625,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-12 17:00:00+00:00,4108.19,4450.0759875,3952.125,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-12 18:00:00+00:00,1117.1475,923.26515,772.83,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-12 19:00:00+00:00,266.665,30.745175,263.78499999999997,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-12 20:00:00+00:00,232.2925,0.0,247.6025,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-12 21:00:00+00:00,0.0,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-12 22:00:00+00:00,0.0,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-12 23:00:00+00:00,0.0,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 00:00:00+00:00,0.0,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 01:00:00+00:00,0.0,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 02:00:00+00:00,0.0,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 03:00:00+00:00,0.0,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 04:00:00+00:00,269.71,27.16389,289.66499999999996,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 05:00:00+00:00,1038.0925,771.5374724999999,1041.485,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 06:00:00+00:00,4198.67,3745.128845,4293.1849999999995,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 07:00:00+00:00,9274.2,8823.1093725,9574.425,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 08:00:00+00:00,14424.2175,13890.8120125,14570.9675,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 09:00:00+00:00,18139.13,17652.96631,18071.8675,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 10:00:00+00:00,20267.285,19966.57373,20207.6625,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 11:00:00+00:00,21039.7325,20985.347655,21064.6975,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 12:00:00+00:00,20761.25,20930.5336925,20796.16,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 13:00:00+00:00,19748.08,19796.39014,19573.2975,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 14:00:00+00:00,17391.175,17411.00293,17209.49,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 15:00:00+00:00,13862.2775,14020.6621075,13741.265,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-12 16:00:00+00:00,9088.6826171875,9575.6566175,9209.625,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-12 17:00:00+00:00,4209.083984375,4450.0759875,3952.125,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-12 18:00:00+00:00,1090.26318359375,923.26515,772.83,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-12 19:00:00+00:00,325.49658203125,30.745175,263.78499999999997,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-12 20:00:00+00:00,169.61376953125,0.0,247.6025,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-12 21:00:00+00:00,147.23681640625,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-12 22:00:00+00:00,148.8798828125,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-12 23:00:00+00:00,169.818359375,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 00:00:00+00:00,172.41552734375,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 01:00:00+00:00,152.2294921875,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 02:00:00+00:00,68.17822265625,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 03:00:00+00:00,96.447265625,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 04:00:00+00:00,234.642578125,27.16389,289.66499999999996,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 05:00:00+00:00,813.6005859375,771.5374724999999,1041.485,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 06:00:00+00:00,4019.349853515625,3745.128845,4293.1849999999995,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 07:00:00+00:00,9108.2509765625,8823.1093725,9574.425,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 08:00:00+00:00,13898.0234375,13890.8120125,14570.9675,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 09:00:00+00:00,17662.94140625,17652.96631,18071.8675,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 10:00:00+00:00,19592.5625,19966.57373,20207.6625,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 11:00:00+00:00,20409.00390625,20985.347655,21064.6975,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 12:00:00+00:00,20102.9765625,20930.5336925,20796.16,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 13:00:00+00:00,18827.2890625,19796.39014,19573.2975,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 14:00:00+00:00,16672.736328125,17411.00293,17209.49,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 15:00:00+00:00,13502.50390625,14020.6621075,13741.265,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-12 16:00:00+00:00,9094.8095703125,9575.6566175,9209.625,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-12 17:00:00+00:00,4382.794921875,4450.0759875,3952.125,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-12 18:00:00+00:00,1277.2105712890625,923.26515,772.83,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-12 19:00:00+00:00,472.467041015625,30.745175,263.78499999999997,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-12 20:00:00+00:00,154.7109832763672,0.0,247.6025,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-12 21:00:00+00:00,154.7109832763672,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-12 22:00:00+00:00,154.7109832763672,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-12 23:00:00+00:00,154.7109832763672,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 00:00:00+00:00,162.3164520263672,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 01:00:00+00:00,162.3164520263672,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 02:00:00+00:00,162.3164520263672,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 03:00:00+00:00,169.62313842773438,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 04:00:00+00:00,299.2062072753906,27.16389,289.66499999999996,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 05:00:00+00:00,893.9246826171875,771.5374724999999,1041.485,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 06:00:00+00:00,4046.04638671875,3745.128845,4293.1849999999995,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 07:00:00+00:00,8479.904296875,8823.1093725,9574.425,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 08:00:00+00:00,13949.50390625,13890.8120125,14570.9675,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 09:00:00+00:00,16891.87890625,17652.96631,18071.8675,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 10:00:00+00:00,19199.75390625,19966.57373,20207.6625,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 11:00:00+00:00,20339.560546875,20985.347655,21064.6975,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 12:00:00+00:00,20321.091796875,20930.5336925,20796.16,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 13:00:00+00:00,19050.5703125,19796.39014,19573.2975,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 14:00:00+00:00,17033.015625,17411.00293,17209.49,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 15:00:00+00:00,13436.388671875,14020.6621075,13741.265,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 16:00:00+00:00,1185.02002,1185.02002,1245.735,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 17:00:00+00:00,1430.3925475,1430.3925475,1446.96,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
