source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 11:00:00+00:00,472.1975,1750.1675,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 12:00:00+00:00,454.23,1744.2075,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 13:00:00+00:00,466.385,1749.95,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 14:00:00+00:00,764.4225,1751.33,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 15:00:00+00:00,916.025,1762.39,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 16:00:00+00:00,987.45,1767.885,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 17:00:00+00:00,934.875,1766.91,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-23 18:00:00+00:00,6418.475,8136.63925,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-23 19:00:00+00:00,6491.31775,8130.261,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-23 20:00:00+00:00,6419.94075,8059.038,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-23 21:00:00+00:00,6473.924,7999.27625,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-23 22:00:00+00:00,6587.815,7807.642,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-23 23:00:00+00:00,6647.49625,7483.603,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 00:00:00+00:00,6694.3485,6663.3735,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 01:00:00+00:00,7069.67125,6356.0064999999995,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 02:00:00+00:00,6997.0154999999995,5946.7555,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 03:00:00+00:00,6831.9130000000005,5866.9932499999995,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 04:00:00+00:00,6752.56175,5728.6044999999995,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 05:00:00+00:00,6946.6015,5726.1494999999995,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 06:00:00+00:00,7046.21225,5681.9532500000005,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 07:00:00+00:00,6556.95825,5647.457,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 08:00:00+00:00,6716.12225,5593.91925,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 09:00:00+00:00,6574.81575,5738.1137499999995,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 10:00:00+00:00,6605.58025,5482.50575,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 11:00:00+00:00,6802.90575,5231.2122500000005,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 12:00:00+00:00,7182.1205,4734.31725,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 13:00:00+00:00,7555.91125,4848.7285,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 14:00:00+00:00,7754.59,4990.978,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 15:00:00+00:00,7837.652749999999,5313.75475,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 16:00:00+00:00,7850.15475,5832.7245,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 17:00:00+00:00,8122.82325,6176.29875,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 18:00:00+00:00,2021.461181640625,2125.955,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 19:00:00+00:00,1974.7557373046875,2145.9525,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 20:00:00+00:00,2005.720458984375,2154.65,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 21:00:00+00:00,2003.152587890625,2173.89,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 22:00:00+00:00,2027.777587890625,2169.125,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 23:00:00+00:00,2059.391357421875,2178.4575,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 00:00:00+00:00,2061.9638671875,2179.8525,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 01:00:00+00:00,2054.837158203125,2185.94,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 02:00:00+00:00,2052.2646484375,2181.74,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 03:00:00+00:00,2057.18896484375,2066.515,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 04:00:00+00:00,2062.479736328125,1992.995,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 05:00:00+00:00,2062.479736328125,2108.95,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 06:00:00+00:00,2077.5849609375,2184.62,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 07:00:00+00:00,2082.686767578125,2157.5875,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 08:00:00+00:00,2079.54443359375,2185.63,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 09:00:00+00:00,2081.41357421875,2179.84,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 10:00:00+00:00,2081.41357421875,2188.1975,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 11:00:00+00:00,2081.41357421875,2133.0225,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 12:00:00+00:00,2079.54443359375,2187.5875,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 13:00:00+00:00,2082.41357421875,2172.7175,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 14:00:00+00:00,2084.5986328125,2158.955,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 15:00:00+00:00,2084.5986328125,2179.725,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 16:00:00+00:00,2071.810302734375,2185.935,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 17:00:00+00:00,2073.8349609375,2186.7425,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 18:00:00+00:00,994.0294189453124,1180.955,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 19:00:00+00:00,1061.7510986328125,1306.135,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 20:00:00+00:00,1140.7689208984375,1272.7075,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 21:00:00+00:00,1168.665283203125,1436.7325,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 22:00:00+00:00,1168.665283203125,1617.5575,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 23:00:00+00:00,1188.0928955078125,1623.9375,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 00:00:00+00:00,1145.1451416015625,1644.1525,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 01:00:00+00:00,1171.3287353515625,1659.395,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 02:00:00+00:00,1197.1556396484375,1660.78,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 03:00:00+00:00,1257.3070068359375,1684.6975,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 04:00:00+00:00,1357.960693359375,1718.4975,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 05:00:00+00:00,1453.675537109375,1728.37,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 06:00:00+00:00,1506.097900390625,1729.6475,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 07:00:00+00:00,1613.8076171875,1744.0225,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 08:00:00+00:00,1680.220458984375,1752.2925,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 09:00:00+00:00,1691.3695068359375,1751.285,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 10:00:00+00:00,1650.5992431640625,1748.96,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 11:00:00+00:00,1650.5992431640625,1750.1675,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 12:00:00+00:00,1681.5523681640625,1744.2075,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 13:00:00+00:00,1650.5992431640625,1749.95,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 14:00:00+00:00,1650.5992431640625,1751.33,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 15:00:00+00:00,1647.6396484375,1762.39,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 16:00:00+00:00,1678.5927734375,1767.885,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 17:00:00+00:00,1678.5927734375,1766.91,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 18:00:00+00:00,7215.6025390625,8136.63925,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 19:00:00+00:00,7123.34716796875,8130.261,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 20:00:00+00:00,7070.45654296875,8059.038,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 21:00:00+00:00,7070.45654296875,7999.27625,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 22:00:00+00:00,7070.45654296875,7807.642,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 23:00:00+00:00,7053.2333984375,7483.603,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 00:00:00+00:00,7036.45751953125,6663.3735,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
