run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-27 18:00:00+00:00,47399.70703125,47700.0,46940.2,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-27 19:00:00+00:00,45915.02734375,46562.5,46166.7675,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-27 20:00:00+00:00,45804.765625,46187.5,46057.925,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-27 21:00:00+00:00,44549.29296875,45625.0,44211.06666666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-27 22:00:00+00:00,41849.63671875,42550.0,41294.09,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-27 23:00:00+00:00,39904.015625,40462.5,40256.72666666666,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-28 00:00:00+00:00,38273.6484375,38475.0,38011.38333333333,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-28 01:00:00+00:00,36705.125,36387.5,36292.05333333334,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-28 02:00:00+00:00,36331.171875,35712.5,36240.725000000006,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-28 03:00:00+00:00,37603.8984375,36837.5,37326.03,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-28 04:00:00+00:00,39699.96875,38862.5,40484.485,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-28 05:00:00+00:00,41971.5,41400.0,42409.316666666666,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-28 06:00:00+00:00,44611.48046875,44000.0,45674.435,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-28 07:00:00+00:00,45922.5859375,46150.0,46678.74,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-28 08:00:00+00:00,46966.36328125,47375.0,47653.735,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-28 09:00:00+00:00,47925.07421875,48287.5,48474.9625,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-28 10:00:00+00:00,48767.546875,49800.0,49275.3675,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-28 11:00:00+00:00,48513.62109375,49850.0,48296.8525,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-28 12:00:00+00:00,48777.33984375,49887.5,48126.7875,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-28 13:00:00+00:00,47941.76953125,49175.0,46925.21666666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-28 14:00:00+00:00,46920.12890625,47800.0,45513.185,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-28 15:00:00+00:00,46488.68359375,47112.5,45105.43666666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 16:00:00+00:00,6298.37439,6298.37439,4303.139999999999,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 17:00:00+00:00,2636.4962775,2636.4962775,2164.655,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 18:00:00+00:00,453.42579,453.42579,310.995,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 19:00:00+00:00,0.3445775,0.3445775,216.2775,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 20:00:00+00:00,0.0,0.0,211.11,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 21:00:00+00:00,0.0,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 22:00:00+00:00,0.0,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 23:00:00+00:00,0.0,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 00:00:00+00:00,0.0,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 01:00:00+00:00,0.0,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 02:00:00+00:00,0.0,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 03:00:00+00:00,0.0,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 04:00:00+00:00,0.03817,0.03817,208.29,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 05:00:00+00:00,257.2388725,257.2388725,540.0633333333334,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 06:00:00+00:00,2095.3908975,2095.3908975,2795.275,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 07:00:00+00:00,5692.1915275,5692.1915275,5621.616666666666,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 08:00:00+00:00,9538.7718525,9538.7718525,9437.445,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 09:00:00+00:00,12669.766115,12669.766115,11565.945,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 10:00:00+00:00,15016.4611825,15016.4611825,13251.6075,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 11:00:00+00:00,16389.9824225,16389.9824225,14083.59,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 12:00:00+00:00,16744.00879,16744.00879,14142.41,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 13:00:00+00:00,15948.799315,15948.799315,13637.476666666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 14:00:00+00:00,14142.7648925,14142.7648925,11416.875,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 15:00:00+00:00,11321.3510725,11321.3510725,9478.86,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 16:00:00+00:00,6232.17,6298.37439,4303.139999999999,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 17:00:00+00:00,2545.425,2636.4962775,2164.655,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 18:00:00+00:00,528.2025,453.42579,310.995,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 19:00:00+00:00,222.65,0.3445775,216.2775,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 20:00:00+00:00,220.52,0.0,211.11,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 21:00:00+00:00,0.0,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 22:00:00+00:00,0.0,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 23:00:00+00:00,0.0,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 00:00:00+00:00,0.0,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 01:00:00+00:00,0.0,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 02:00:00+00:00,0.0,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 03:00:00+00:00,0.0,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 04:00:00+00:00,216.455,0.03817,208.29,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 05:00:00+00:00,539.0250000000001,257.2388725,540.0633333333334,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 06:00:00+00:00,2336.5775000000003,2095.3908975,2795.275,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 07:00:00+00:00,5094.3925,5692.1915275,5621.616666666666,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 08:00:00+00:00,8577.22,9538.7718525,9437.445,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 09:00:00+00:00,11552.0975,12669.766115,11565.945,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 10:00:00+00:00,13461.6875,15016.4611825,13251.6075,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 11:00:00+00:00,14065.3875,16389.9824225,14083.59,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 12:00:00+00:00,13653.38,16744.00879,14142.41,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 13:00:00+00:00,12704.5725,15948.799315,13637.476666666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 14:00:00+00:00,11050.15,14142.7648925,11416.875,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 15:00:00+00:00,8209.16,11321.3510725,9478.86,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 16:00:00+00:00,4972.6162109375,6298.37439,4303.139999999999,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 17:00:00+00:00,2043.96044921875,2636.4962775,2164.655,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 18:00:00+00:00,413.99365234375,453.42579,310.995,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 19:00:00+00:00,212.56103515625,0.3445775,216.2775,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 20:00:00+00:00,191.52294921875,0.0,211.11,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 21:00:00+00:00,151.8388671875,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 22:00:00+00:00,158.08056640625,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 23:00:00+00:00,173.44970703125,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 00:00:00+00:00,142.49072265625,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 01:00:00+00:00,139.81787109375,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 02:00:00+00:00,96.947265625,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 03:00:00+00:00,131.427734375,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 04:00:00+00:00,163.39599609375,0.03817,208.29,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 05:00:00+00:00,475.85205078125,257.2388725,540.0633333333334,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 06:00:00+00:00,2424.933837890625,2095.3908975,2795.275,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 07:00:00+00:00,5804.68701171875,5692.1915275,5621.616666666666,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 08:00:00+00:00,9691.11328125,9538.7718525,9437.445,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 09:00:00+00:00,12770.142578125,12669.766115,11565.945,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 10:00:00+00:00,14413.16015625,15016.4611825,13251.6075,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 11:00:00+00:00,14977.5986328125,16389.9824225,14083.59,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 12:00:00+00:00,14880.630859375,16744.00879,14142.41,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 13:00:00+00:00,13834.044921875,15948.799315,13637.476666666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 14:00:00+00:00,11987.51953125,14142.7648925,11416.875,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 15:00:00+00:00,9227.2734375,11321.3510725,9478.86,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 16:00:00+00:00,5630.5771484375,6298.37439,4303.139999999999,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 17:00:00+00:00,2330.24658203125,2636.4962775,2164.655,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
