run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-08 22:00:00+00:00,38397.92869151542,37888.21614625,37451.986135,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-08 23:00:00+00:00,36960.341313755845,36266.99610775,36562.344715,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-09 00:00:00+00:00,36134.2805420809,35437.328079,35733.9129625,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-09 01:00:00+00:00,35663.69645472136,34893.82910875,35206.536915000004,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-09 02:00:00+00:00,35675.559593857164,34997.29178375,35316.29889,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-09 03:00:00+00:00,36591.458469388206,35986.738428,35309.0907825,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-09 04:00:00+00:00,38281.65695477005,37944.31647675,35907.1292875,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-09 05:00:00+00:00,40511.72916250584,40393.12842225,37825.3411125,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-09 06:00:00+00:00,42975.7302423896,42899.12874575,39868.54335,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-09 07:00:00+00:00,44634.8055380325,44768.4288065,41661.4084075,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-09 08:00:00+00:00,45367.917906089264,45466.86464625,42434.4940125,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-09 09:00:00+00:00,46370.09634316401,46502.664126,43802.091297499996,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-09 10:00:00+00:00,46049.01469816597,46115.60533825,43318.79043,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-09 11:00:00+00:00,45682.74548749332,45701.20458975,42602.0632275,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-09 12:00:00+00:00,45104.83481103958,45060.68679925,40681.50363,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-09 13:00:00+00:00,44679.38021735345,44596.962175249995,40343.5454625,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-09 14:00:00+00:00,44394.008198381416,44371.54919125,41397.2589475,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-09 15:00:00+00:00,45111.63072033861,45226.3960685,42831.0957825,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-08 16:00:00+00:00,45761.578125,46360.79894325,45415.29632,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-08 17:00:00+00:00,46333.19140625,46554.54539825,46703.5163725,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-08 18:00:00+00:00,45078.2109375,45254.517676,45338.6596125,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-08 19:00:00+00:00,43205.4453125,43715.71697975,43296.5231375,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-08 20:00:00+00:00,41724.6796875,41930.805024500005,41203.2809025,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-08 21:00:00+00:00,39995.6796875,39644.74607825,39352.99291,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-08 22:00:00+00:00,38708.0703125,37888.21614625,37451.986135,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-08 23:00:00+00:00,37693.2265625,36266.99610775,36562.344715,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-09 00:00:00+00:00,37053.51953125,35437.328079,35733.9129625,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-09 01:00:00+00:00,36761.34375,34893.82910875,35206.536915000004,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-09 02:00:00+00:00,36631.8359375,34997.29178375,35316.29889,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-09 03:00:00+00:00,36607.0703125,35986.738428,35309.0907825,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-09 04:00:00+00:00,36996.11328125,37944.31647675,35907.1292875,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-09 05:00:00+00:00,38067.78125,40393.12842225,37825.3411125,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-09 06:00:00+00:00,39863.453125,42899.12874575,39868.54335,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-09 07:00:00+00:00,41253.453125,44768.4288065,41661.4084075,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-09 08:00:00+00:00,42687.609375,45466.86464625,42434.4940125,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-09 09:00:00+00:00,43694.7265625,46502.664126,43802.091297499996,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-09 10:00:00+00:00,43601.30859375,46115.60533825,43318.79043,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-09 11:00:00+00:00,42778.6171875,45701.20458975,42602.0632275,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-09 12:00:00+00:00,41885.578125,45060.68679925,40681.50363,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-09 13:00:00+00:00,41482.6875,44596.962175249995,40343.5454625,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-09 14:00:00+00:00,41738.1875,44371.54919125,41397.2589475,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-09 15:00:00+00:00,42674.8515625,45226.3960685,42831.0957825,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 16:00:00+00:00,18139.4390975,18139.4390975,18857.8695,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 17:00:00+00:00,6602.18065,6602.18065,6933.244,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 18:00:00+00:00,1070.83872,1070.83872,920.1482500000001,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 19:00:00+00:00,9.087605,9.087605,2.435,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 20:00:00+00:00,0.0,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 21:00:00+00:00,0.0,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 22:00:00+00:00,0.0,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 23:00:00+00:00,0.0,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 00:00:00+00:00,0.0,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 01:00:00+00:00,0.0,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 02:00:00+00:00,0.0,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 03:00:00+00:00,19.9875725,19.9875725,18.29625,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 04:00:00+00:00,1818.2276425,1818.2276425,1842.53375,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 05:00:00+00:00,8860.219855,8860.219855,9479.22525,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 06:00:00+00:00,21066.4709725,21066.4709725,22045.476,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 07:00:00+00:00,33532.832465,33532.832465,34997.7045,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 08:00:00+00:00,43304.61303,43304.61303,43764.80275,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 09:00:00+00:00,49741.0840175,49741.0840175,47590.76975,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 10:00:00+00:00,52798.7752325,52798.7752325,49661.766,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 11:00:00+00:00,52742.2834175,52742.2834175,48612.74575,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 12:00:00+00:00,49394.506485000005,49394.506485000005,45433.7995,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 13:00:00+00:00,43315.826105,43315.826105,39109.627,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 14:00:00+00:00,35069.7035925,35069.7035925,31947.163,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 15:00:00+00:00,24901.6662225,24901.6662225,23285.84975,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 16:00:00+00:00,15542.4355,18139.4390975,18857.8695,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 17:00:00+00:00,6269.38625,6602.18065,6933.244,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 18:00:00+00:00,987.9555,1070.83872,920.1482500000001,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 19:00:00+00:00,4.8892500000000005,9.087605,2.435,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 20:00:00+00:00,0.22725,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 21:00:00+00:00,0.1845,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 22:00:00+00:00,0.1415,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 23:00:00+00:00,0.1095,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 00:00:00+00:00,0.1035,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 01:00:00+00:00,0.08,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 02:00:00+00:00,0.0645,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 03:00:00+00:00,20.740499999999997,19.9875725,18.29625,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 04:00:00+00:00,1932.40525,1818.2276425,1842.53375,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 05:00:00+00:00,9893.3775,8860.219855,9479.22525,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 06:00:00+00:00,23298.856,21066.4709725,22045.476,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 07:00:00+00:00,36990.746750000006,33532.832465,34997.7045,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 08:00:00+00:00,46203.62125,43304.61303,43764.80275,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 09:00:00+00:00,49806.12125,49741.0840175,47590.76975,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 10:00:00+00:00,51604.93175,52798.7752325,49661.766,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 11:00:00+00:00,51574.87075,52742.2834175,48612.74575,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 12:00:00+00:00,49643.53825,49394.506485000005,45433.7995,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 13:00:00+00:00,46398.7165,43315.826105,39109.627,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 14:00:00+00:00,40594.8795,35069.7035925,31947.163,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 15:00:00+00:00,32821.73375,24901.6662225,23285.84975,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 16:00:00+00:00,17894.998046875,18139.4390975,18857.8695,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 17:00:00+00:00,7246.28125,6602.18065,6933.244,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
