run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 22:00:00+00:00,42700.0,42700.0,41955.51666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 23:00:00+00:00,40012.5,40012.5,40475.2625,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 00:00:00+00:00,38100.0,38100.0,37306.055,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 01:00:00+00:00,35737.5,35737.5,35631.77333333334,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 02:00:00+00:00,34450.0,34450.0,35038.255,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 03:00:00+00:00,34662.5,34662.5,35290.520000000004,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 04:00:00+00:00,35650.0,35650.0,36212.14,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 05:00:00+00:00,36150.0,36150.0,36653.013333333336,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 06:00:00+00:00,37837.5,37837.5,38586.03,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 07:00:00+00:00,40300.0,40300.0,39835.17333333333,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 08:00:00+00:00,41987.5,41987.5,41258.134999999995,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 09:00:00+00:00,43525.0,43525.0,42458.2375,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 10:00:00+00:00,45537.5,45537.5,43716.1575,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 11:00:00+00:00,45562.5,45562.5,43134.003333333334,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 12:00:00+00:00,45450.0,45450.0,43800.325,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 13:00:00+00:00,44462.5,44462.5,42105.579999999994,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 14:00:00+00:00,43700.0,43700.0,41495.83,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 15:00:00+00:00,43700.0,43700.0,42368.89666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 16:00:00+00:00,46553.055,49387.5,51093.545,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 17:00:00+00:00,46622.5375,50075.0,50855.99333333334,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 18:00:00+00:00,45159.4175,49062.5,49136.5225,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 19:00:00+00:00,43761.96666666667,47175.0,46769.22333333333,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 20:00:00+00:00,44253.405,45987.5,47037.605,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 21:00:00+00:00,42497.53333333333,46237.5,44848.78666666666,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 22:00:00+00:00,39256.84,42700.0,41955.51666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 23:00:00+00:00,38345.746666666666,40012.5,40475.2625,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 00:00:00+00:00,35471.2,38100.0,37306.055,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 01:00:00+00:00,33895.09333333333,35737.5,35631.77333333334,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 02:00:00+00:00,32969.05,34450.0,35038.255,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 03:00:00+00:00,33384.4075,34662.5,35290.520000000004,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 04:00:00+00:00,34349.365000000005,35650.0,36212.14,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 05:00:00+00:00,34642.566666666666,36150.0,36653.013333333336,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 06:00:00+00:00,36926.705,37837.5,38586.03,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 07:00:00+00:00,38909.73,40300.0,39835.17333333333,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 08:00:00+00:00,40533.41333333334,41987.5,41258.134999999995,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 09:00:00+00:00,42160.8825,43525.0,42458.2375,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 10:00:00+00:00,44188.956666666665,45537.5,43716.1575,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 11:00:00+00:00,43227.105,45562.5,43134.003333333334,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 12:00:00+00:00,42106.085,45450.0,43800.325,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 13:00:00+00:00,41576.31333333333,44462.5,42105.579999999994,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 14:00:00+00:00,40536.525,43700.0,41495.83,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 15:00:00+00:00,40558.073333333334,43700.0,42368.89666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-04 16:00:00+00:00,51063.98828125,49387.5,51093.545,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-04 17:00:00+00:00,51070.453125,50075.0,50855.99333333334,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-04 18:00:00+00:00,49214.875,49062.5,49136.5225,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-04 19:00:00+00:00,47268.43359375,47175.0,46769.22333333333,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-04 20:00:00+00:00,46581.34375,45987.5,47037.605,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-04 21:00:00+00:00,45142.953125,46237.5,44848.78666666666,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-04 22:00:00+00:00,42396.8515625,42700.0,41955.51666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-04 23:00:00+00:00,40244.5625,40012.5,40475.2625,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-05 00:00:00+00:00,37942.43359375,38100.0,37306.055,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-05 01:00:00+00:00,35870.95703125,35737.5,35631.77333333334,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-05 02:00:00+00:00,34670.98046875,34450.0,35038.255,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-05 03:00:00+00:00,34784.59375,34662.5,35290.520000000004,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-05 04:00:00+00:00,35487.4921875,35650.0,36212.14,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-05 05:00:00+00:00,36392.078125,36150.0,36653.013333333336,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-05 06:00:00+00:00,38036.08984375,37837.5,38586.03,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-05 07:00:00+00:00,40029.16015625,40300.0,39835.17333333333,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-05 08:00:00+00:00,41187.0546875,41987.5,41258.134999999995,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-05 09:00:00+00:00,43056.7734375,43525.0,42458.2375,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-05 10:00:00+00:00,44877.80078125,45537.5,43716.1575,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-05 11:00:00+00:00,44512.92578125,45562.5,43134.003333333334,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-05 12:00:00+00:00,44209.48828125,45450.0,43800.325,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-05 13:00:00+00:00,43722.4375,44462.5,42105.579999999994,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-05 14:00:00+00:00,43069.33984375,43700.0,41495.83,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-05 15:00:00+00:00,43291.06640625,43700.0,42368.89666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 16:00:00+00:00,7620.4348175,7620.4348175,5681.58,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 17:00:00+00:00,2749.6101075,2749.6101075,2326.61,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 18:00:00+00:00,311.00822,311.00822,395.135,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 19:00:00+00:00,0.0,0.0,219.7266666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 20:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 21:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 22:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 23:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 00:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 01:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 02:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 03:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 04:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 05:00:00+00:00,209.2399225,209.2399225,542.1833333333334,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 06:00:00+00:00,2275.154175,2275.154175,3097.5866666666666,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 07:00:00+00:00,6571.9785175,6571.9785175,7241.106666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 08:00:00+00:00,11493.6166975,11493.6166975,12924.755,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 09:00:00+00:00,15579.8913575,15579.8913575,15941.5,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 10:00:00+00:00,18353.529295,18353.529295,18415.285,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 11:00:00+00:00,17360.264405,17360.264405,16021.563333333334,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 12:00:00+00:00,15101.6098625,15101.6098625,15637.895,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 13:00:00+00:00,17607.635009999998,17607.635009999998,17881.773333333334,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 14:00:00+00:00,16230.1586925,16230.1586925,15318.805,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 15:00:00+00:00,12389.676025,12389.676025,11727.330000000002,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 16:00:00+00:00,7053.525,7620.4348175,5681.58,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 17:00:00+00:00,2463.5299999999997,2749.6101075,2326.61,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 18:00:00+00:00,412.4,311.00822,395.135,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 19:00:00+00:00,210.695,0.0,219.7266666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 20:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 21:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 22:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 23:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 00:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
