run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-16 14:00:00+00:00,42542.984375,44350.3165855,42856.857695,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-16 15:00:00+00:00,43921.1015625,45329.720757,43870.588995,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 16:00:00+00:00,12845.848765,12845.848765,11117.26675,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 17:00:00+00:00,4186.4807475,4186.4807475,3410.531,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 18:00:00+00:00,373.26266,373.26266,261.55025,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 19:00:00+00:00,0.2745,0.2745,0.225,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 20:00:00+00:00,0.0,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 21:00:00+00:00,0.0,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 22:00:00+00:00,0.0,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 23:00:00+00:00,0.0,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 00:00:00+00:00,0.0,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 01:00:00+00:00,0.0,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 02:00:00+00:00,0.0,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 03:00:00+00:00,2.68725,2.68725,0.4107499999999999,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 04:00:00+00:00,678.9481774999999,678.9481774999999,533.9495,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 05:00:00+00:00,4762.859085,4762.859085,4017.2085,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 06:00:00+00:00,12512.482945,12512.482945,11201.39775,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 07:00:00+00:00,21976.41671,21976.41671,22085.52225,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 08:00:00+00:00,30764.9930025,30764.9930025,32473.4925,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 09:00:00+00:00,37250.3420625,37250.3420625,40551.16575,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 10:00:00+00:00,40823.1445375,40823.1445375,44136.0615,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 11:00:00+00:00,41416.9872225,41416.9872225,43644.958,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 12:00:00+00:00,39127.1010725,39127.1010725,42596.314,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 13:00:00+00:00,34049.9408825,34049.9408825,38810.333,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 14:00:00+00:00,26704.18606,26704.18606,30601.446,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 15:00:00+00:00,18217.3349075,18217.3349075,20017.38675,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 16:00:00+00:00,16846.372,12845.848765,11117.26675,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 17:00:00+00:00,5430.989500000001,4186.4807475,3410.531,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 18:00:00+00:00,537.8035,373.26266,261.55025,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 19:00:00+00:00,0.4515,0.2745,0.225,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 20:00:00+00:00,0.20475,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 21:00:00+00:00,0.17425,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 22:00:00+00:00,0.0,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 23:00:00+00:00,0.00075,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 00:00:00+00:00,0.00075,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 01:00:00+00:00,0.00025,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 02:00:00+00:00,0.0015,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 03:00:00+00:00,2.56625,2.68725,0.4107499999999999,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 04:00:00+00:00,1253.5259999999998,678.9481774999999,533.9495,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 05:00:00+00:00,7974.67425,4762.859085,4017.2085,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 06:00:00+00:00,19665.9975,12512.482945,11201.39775,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 07:00:00+00:00,29952.5015,21976.41671,22085.52225,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 08:00:00+00:00,38400.80775,30764.9930025,32473.4925,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 09:00:00+00:00,43031.895,37250.3420625,40551.16575,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 10:00:00+00:00,45970.91025,40823.1445375,44136.0615,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 11:00:00+00:00,45862.05175,41416.9872225,43644.958,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 12:00:00+00:00,43073.979,39127.1010725,42596.314,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 13:00:00+00:00,36995.02925,34049.9408825,38810.333,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 14:00:00+00:00,29354.6165,26704.18606,30601.446,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 15:00:00+00:00,20579.701,18217.3349075,20017.38675,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 16:00:00+00:00,10600.62890625,12845.848765,11117.26675,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 17:00:00+00:00,2774.3046875,4186.4807475,3410.531,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 18:00:00+00:00,449.08984375,373.26266,261.55025,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 19:00:00+00:00,42.1416015625,0.2745,0.225,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 20:00:00+00:00,0.0,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 21:00:00+00:00,120.296875,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 22:00:00+00:00,191.412109375,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 23:00:00+00:00,200.9716796875,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 00:00:00+00:00,280.1845703125,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 01:00:00+00:00,301.572265625,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 02:00:00+00:00,203.638671875,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 03:00:00+00:00,289.2529296875,2.68725,0.4107499999999999,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 04:00:00+00:00,850.7109375,678.9481774999999,533.9495,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 05:00:00+00:00,4787.755859375,4762.859085,4017.2085,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 06:00:00+00:00,13097.244140625,12512.482945,11201.39775,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 07:00:00+00:00,23241.017578125,21976.41671,22085.52225,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 08:00:00+00:00,29350.958984375,30764.9930025,32473.4925,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 09:00:00+00:00,35209.890625,37250.3420625,40551.16575,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 10:00:00+00:00,38057.9375,40823.1445375,44136.0615,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 11:00:00+00:00,38427.125,41416.9872225,43644.958,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 12:00:00+00:00,36749.578125,39127.1010725,42596.314,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 13:00:00+00:00,32892.99609375,34049.9408825,38810.333,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 14:00:00+00:00,27056.513671875,26704.18606,30601.446,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 15:00:00+00:00,19817.193359375,18217.3349075,20017.38675,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 16:00:00+00:00,12564.228515625,12845.848765,11117.26675,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 17:00:00+00:00,5053.07275390625,4186.4807475,3410.531,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 18:00:00+00:00,795.71240234375,373.26266,261.55025,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 19:00:00+00:00,295.0124816894531,0.2745,0.225,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 20:00:00+00:00,296.36572265625,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 21:00:00+00:00,296.36572265625,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 22:00:00+00:00,296.36572265625,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 23:00:00+00:00,296.36572265625,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 00:00:00+00:00,316.7801208496094,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 01:00:00+00:00,316.7801208496094,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 02:00:00+00:00,316.7801208496094,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 03:00:00+00:00,316.7801208496094,2.68725,0.4107499999999999,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 04:00:00+00:00,819.275634765625,678.9481774999999,533.9495,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 05:00:00+00:00,4637.35693359375,4762.859085,4017.2085,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 06:00:00+00:00,10978.546875,12512.482945,11201.39775,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 07:00:00+00:00,21278.595703125,21976.41671,22085.52225,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 08:00:00+00:00,29676.3046875,30764.9930025,32473.4925,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 09:00:00+00:00,35488.46875,37250.3420625,40551.16575,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 10:00:00+00:00,38594.5625,40823.1445375,44136.0615,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 11:00:00+00:00,39293.3515625,41416.9872225,43644.958,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 12:00:00+00:00,37577.91015625,39127.1010725,42596.314,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
