run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 04:00:00+00:00,35975.0,35975.0,37175.71,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 05:00:00+00:00,38125.0,38125.0,39508.087499999994,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 06:00:00+00:00,40975.0,40975.0,42668.3425,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 07:00:00+00:00,43175.0,43175.0,44341.4725,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 08:00:00+00:00,44725.0,44725.0,45632.6275,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 09:00:00+00:00,45887.5,45887.5,47150.9725,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 10:00:00+00:00,47475.0,47475.0,48630.4125,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 11:00:00+00:00,47462.5,47462.5,48531.865,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 12:00:00+00:00,47550.0,47550.0,49710.075,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 13:00:00+00:00,47450.0,47450.0,49163.95,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 14:00:00+00:00,46575.0,46575.0,48047.4275,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 15:00:00+00:00,45950.0,45950.0,46919.8675,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 16:00:00+00:00,43303.630000000005,38950.0,39245.8375,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 17:00:00+00:00,44050.8925,40750.0,41176.945,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 18:00:00+00:00,43241.965,40150.0,40727.197499999995,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 19:00:00+00:00,43480.3025,40062.5,40424.435,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 20:00:00+00:00,43804.9575,39675.0,40647.55,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 21:00:00+00:00,42281.6075,40262.5,39894.5025,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 22:00:00+00:00,39780.955,37625.0,37676.74,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 23:00:00+00:00,37995.0475,36200.0,35925.4975,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 00:00:00+00:00,35887.07,33975.0,34002.2575,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 01:00:00+00:00,34129.432499999995,32500.0,32714.285,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 02:00:00+00:00,34044.4275,32437.5,32861.965,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 03:00:00+00:00,35225.1675,33750.0,34358.427500000005,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 04:00:00+00:00,37350.965,35975.0,37175.71,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 05:00:00+00:00,39169.9125,38125.0,39508.087499999994,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 06:00:00+00:00,41796.53,40975.0,42668.3425,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 07:00:00+00:00,43493.0875,43175.0,44341.4725,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 08:00:00+00:00,44737.7375,44725.0,45632.6275,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 09:00:00+00:00,46067.4725,45887.5,47150.9725,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 10:00:00+00:00,47559.0275,47475.0,48630.4125,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 11:00:00+00:00,46887.585,47462.5,48531.865,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 12:00:00+00:00,47874.6875,47550.0,49710.075,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 13:00:00+00:00,47505.245,47450.0,49163.95,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 14:00:00+00:00,46685.817500000005,46575.0,48047.4275,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 15:00:00+00:00,46082.85,45950.0,46919.8675,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-23 16:00:00+00:00,38902.517796299624,38950.0,39245.8375,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-23 17:00:00+00:00,40614.87334064934,40750.0,41176.945,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-23 18:00:00+00:00,40003.06674246061,40150.0,40727.197499999995,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-23 19:00:00+00:00,39867.976188024535,40062.5,40424.435,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-23 20:00:00+00:00,39468.93704302993,39675.0,40647.55,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-23 21:00:00+00:00,40013.45121271788,40262.5,39894.5025,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-23 22:00:00+00:00,37466.647457986524,37625.0,37676.74,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-23 23:00:00+00:00,36085.71071180482,36200.0,35925.4975,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-24 00:00:00+00:00,34342.117101626005,33975.0,34002.2575,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-24 01:00:00+00:00,32942.74599613572,32500.0,32714.285,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-24 02:00:00+00:00,32894.20196074482,32437.5,32861.965,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-24 03:00:00+00:00,34165.05446147225,33750.0,34358.427500000005,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-24 04:00:00+00:00,36307.55176647182,35975.0,37175.71,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-24 05:00:00+00:00,38378.63241702347,38125.0,39508.087499999994,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-24 06:00:00+00:00,41098.06046605523,40975.0,42668.3425,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-24 07:00:00+00:00,43194.15669628915,43175.0,44341.4725,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-24 08:00:00+00:00,44718.912748677416,44725.0,45632.6275,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-24 09:00:00+00:00,45882.47053052693,45887.5,47150.9725,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-24 10:00:00+00:00,47453.79392375576,47475.0,48630.4125,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-24 11:00:00+00:00,47480.94086492456,47462.5,48531.865,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-24 12:00:00+00:00,47603.52938603639,47550.0,49710.075,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-24 13:00:00+00:00,47531.45228111287,47450.0,49163.95,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-24 14:00:00+00:00,46682.35450601018,46575.0,48047.4275,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-24 15:00:00+00:00,46049.15547047583,45950.0,46919.8675,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-23 16:00:00+00:00,39431.26953125,38950.0,39245.8375,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-23 17:00:00+00:00,41128.14453125,40750.0,41176.945,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-23 18:00:00+00:00,40498.7265625,40150.0,40727.197499999995,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-23 19:00:00+00:00,40283.7890625,40062.5,40424.435,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-23 20:00:00+00:00,40896.33203125,39675.0,40647.55,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-23 21:00:00+00:00,40025.4453125,40262.5,39894.5025,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-23 22:00:00+00:00,37957.5546875,37625.0,37676.74,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-23 23:00:00+00:00,36495.4453125,36200.0,35925.4975,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-24 00:00:00+00:00,34622.38671875,33975.0,34002.2575,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-24 01:00:00+00:00,33142.921875,32500.0,32714.285,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-24 02:00:00+00:00,33088.7578125,32437.5,32861.965,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-24 03:00:00+00:00,34547.65234375,33750.0,34358.427500000005,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-24 04:00:00+00:00,36717.5,35975.0,37175.71,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-24 05:00:00+00:00,39163.0625,38125.0,39508.087499999994,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-24 06:00:00+00:00,41688.9765625,40975.0,42668.3425,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-24 07:00:00+00:00,43497.0546875,43175.0,44341.4725,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-24 08:00:00+00:00,44604.37890625,44725.0,45632.6275,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-24 09:00:00+00:00,45934.296875,45887.5,47150.9725,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-24 10:00:00+00:00,47372.84375,47475.0,48630.4125,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-24 11:00:00+00:00,47000.7734375,47462.5,48531.865,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-24 12:00:00+00:00,47584.546875,47550.0,49710.075,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-24 13:00:00+00:00,47084.859375,47450.0,49163.95,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-24 14:00:00+00:00,46106.91796875,46575.0,48047.4275,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-24 15:00:00+00:00,45785.12109375,45950.0,46919.8675,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 16:00:00+00:00,7898.28552,7898.28552,6548.1900000000005,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 17:00:00+00:00,3532.6619275000003,3532.6619275000003,2687.0975,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 18:00:00+00:00,702.8393425,702.8393425,595.245,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 19:00:00+00:00,1.98758,1.98758,219.5275,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 20:00:00+00:00,0.0,0.0,212.48,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 21:00:00+00:00,0.0,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 22:00:00+00:00,0.0,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 23:00:00+00:00,0.0,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 00:00:00+00:00,0.0,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 01:00:00+00:00,0.0,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 02:00:00+00:00,0.0,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 03:00:00+00:00,0.0,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 04:00:00+00:00,2.35209,2.35209,238.705,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
