run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 08:00:00+00:00,1274.93115234375,1169.71997,1287.08,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 09:00:00+00:00,1178.467529296875,1085.1174925,1109.965,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 10:00:00+00:00,1110.0172119140625,1013.0675025,1112.63,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 11:00:00+00:00,1090.7333984375,995.4174925,1079.445,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 12:00:00+00:00,1087.164794921875,966.5725125,1111.9375,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 13:00:00+00:00,1087.7554931640625,962.307495,999.835,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 14:00:00+00:00,1094.162841796875,962.4925075,855.615,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 15:00:00+00:00,1081.080810546875,936.3774725,805.765,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 16:00:00+00:00,1012.724365234375,1194.6599725,1475.7875,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 17:00:00+00:00,1257.670654296875,1276.2875375,1531.495,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 18:00:00+00:00,1396.3284912109375,1423.2600075,1365.365,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 19:00:00+00:00,1524.5889892578125,1495.244995,1431.355,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 20:00:00+00:00,1550.7904052734375,1476.16504,1715.4450000000002,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 21:00:00+00:00,1507.5977783203125,1440.4099425,1852.2833333333335,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 22:00:00+00:00,1527.8697509765625,1558.9625225,1835.01,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 23:00:00+00:00,1628.20556640625,1613.98001,1929.763333333333,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 00:00:00+00:00,1681.6649169921875,1633.48004,1942.41,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 01:00:00+00:00,1610.92919921875,1630.3874825,1888.5466666666669,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 02:00:00+00:00,1586.9813232421875,1580.2999575,1822.3566666666663,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 03:00:00+00:00,1615.806396484375,1527.6275325,1778.19,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 04:00:00+00:00,1640.3642578125,1489.9324625,1725.8075,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 05:00:00+00:00,1611.9071044921875,1426.215025,1643.525,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 06:00:00+00:00,1612.76025390625,1355.7250075,1555.17,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 07:00:00+00:00,1331.7205810546875,1274.2949825,1440.41,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 08:00:00+00:00,1173.34619140625,1169.71997,1287.08,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 09:00:00+00:00,1139.2139892578125,1085.1174925,1109.965,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 10:00:00+00:00,1076.34228515625,1013.0675025,1112.63,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 11:00:00+00:00,1066.6304931640625,995.4174925,1079.445,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 12:00:00+00:00,1063.0841064453125,966.5725125,1111.9375,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 13:00:00+00:00,1072.2503662109375,962.307495,999.835,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 14:00:00+00:00,1064.1427001953125,962.4925075,855.615,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 15:00:00+00:00,1055.9974365234375,936.3774725,805.765,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 16:00:00+00:00,46693.74171625,46693.74171625,44282.4195575,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 17:00:00+00:00,47200.8867575,47200.8867575,45095.713950000005,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 18:00:00+00:00,46812.71336175,46812.71336175,45098.87250500001,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 19:00:00+00:00,45855.62862,45855.62862,44404.86625,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 20:00:00+00:00,44057.737464,44057.737464,42311.18784,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 21:00:00+00:00,41746.1663005,41746.1663005,40644.807713333335,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 22:00:00+00:00,39632.918612,39632.918612,39644.41684,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 23:00:00+00:00,38437.49151375,38437.49151375,38447.38118333334,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 00:00:00+00:00,37901.78288925,37901.78288925,38138.867635,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 01:00:00+00:00,38067.30297125,38067.30297125,39307.57990666667,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 02:00:00+00:00,39159.142297,39159.142297,39999.53547,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 03:00:00+00:00,43415.497047,43415.497047,42934.376787500005,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 04:00:00+00:00,50799.26181925,50799.26181925,51015.59463000001,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 05:00:00+00:00,56374.35563275,56374.35563275,55864.35191,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 06:00:00+00:00,59384.0112125,59384.0112125,60175.870435,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 07:00:00+00:00,60330.00581925,60330.00581925,59101.905296666664,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 08:00:00+00:00,60368.8886295,60368.8886295,59095.44254,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 09:00:00+00:00,60527.16034625,60527.16034625,59957.7709675,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 10:00:00+00:00,59922.9652165,59922.9652165,60884.37252,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 11:00:00+00:00,59155.9062875,59155.9062875,59308.534055,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 12:00:00+00:00,57607.99828775,57607.99828775,57265.371965,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 13:00:00+00:00,56907.46375825,56907.46375825,56399.1455025,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 14:00:00+00:00,57197.308834,57197.308834,55496.4431725,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 15:00:00+00:00,58733.1957065,58733.1957065,54983.056625,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 16:00:00+00:00,42718.331145,46693.74171625,44282.4195575,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 17:00:00+00:00,42448.7786325,47200.8867575,45095.713950000005,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 18:00:00+00:00,41950.5799825,46812.71336175,45098.87250500001,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 19:00:00+00:00,41113.4546225,45855.62862,44404.86625,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 20:00:00+00:00,39890.977235,44057.737464,42311.18784,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 21:00:00+00:00,38250.7699225,41746.1663005,40644.807713333335,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 22:00:00+00:00,37424.8677675,39632.918612,39644.41684,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 23:00:00+00:00,36538.5668825,38437.49151375,38447.38118333334,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 00:00:00+00:00,35954.34858,37901.78288925,38138.867635,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 01:00:00+00:00,36264.19508,38067.30297125,39307.57990666667,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 02:00:00+00:00,37008.9144325,39159.142297,39999.53547,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 03:00:00+00:00,40944.7434325,43415.497047,42934.376787500005,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 04:00:00+00:00,46963.2468825,50799.26181925,51015.59463000001,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 05:00:00+00:00,51703.70083,56374.35563275,55864.35191,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 06:00:00+00:00,55014.7591525,59384.0112125,60175.870435,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 07:00:00+00:00,56056.16749,60330.00581925,59101.905296666664,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 08:00:00+00:00,55857.698,60368.8886295,59095.44254,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 09:00:00+00:00,55249.506525,60527.16034625,59957.7709675,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 10:00:00+00:00,55078.175195,59922.9652165,60884.37252,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 11:00:00+00:00,54696.3983675,59155.9062875,59308.534055,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 12:00:00+00:00,52693.498737500006,57607.99828775,57265.371965,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 13:00:00+00:00,51590.2067925,56907.46375825,56399.1455025,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 14:00:00+00:00,52414.8893575,57197.308834,55496.4431725,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 15:00:00+00:00,54118.43039,58733.1957065,54983.056625,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-30 16:00:00+00:00,45430.58111252997,46693.74171625,44282.4195575,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-30 17:00:00+00:00,45879.31452991936,47200.8867575,45095.713950000005,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-30 18:00:00+00:00,45461.85316074051,46812.71336175,45098.87250500001,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-30 19:00:00+00:00,44525.36678227233,45855.62862,44404.86625,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-30 20:00:00+00:00,42858.41546996168,44057.737464,42311.18784,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-30 21:00:00+00:00,40809.75534028676,41746.1663005,40644.807713333335,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-30 22:00:00+00:00,38849.397901017306,39632.918612,39644.41684,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-30 23:00:00+00:00,37715.72421327448,38437.49151375,38447.38118333334,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-31 00:00:00+00:00,38659.8339132994,37901.78288925,38138.867635,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-31 01:00:00+00:00,38776.917307137206,38067.30297125,39307.57990666667,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
