run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 04:00:00+00:00,212.07437133789065,226.66499,175.5325,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 05:00:00+00:00,175.0108184814453,223.38,143.0875,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 06:00:00+00:00,171.0308837890625,208.3225025,115.14,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 07:00:00+00:00,154.58303833007812,182.2850025,88.73,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 08:00:00+00:00,144.95887756347656,148.6074975,59.295,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 09:00:00+00:00,109.79945373535156,118.75,81.705,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 10:00:00+00:00,107.3244400024414,98.2075,42.18,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 11:00:00+00:00,100.13465881347656,82.4824975,32.355,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 12:00:00+00:00,95.805419921875,82.7525,48.94,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 13:00:00+00:00,96.8612060546875,111.432505,53.8725,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 14:00:00+00:00,153.20712280273438,163.2225,84.855,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 15:00:00+00:00,142.7198486328125,186.1625025,124.05,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 16:00:00+00:00,58806.469686,58806.469686,55874.55076,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 17:00:00+00:00,57979.425497,57979.425497,54880.467745,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 18:00:00+00:00,56217.3965305,56217.3965305,52009.059819999995,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 19:00:00+00:00,53868.48275025,53868.48275025,48621.6150725,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 20:00:00+00:00,50511.53019725,50511.53019725,45837.108375,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 21:00:00+00:00,46894.85741975,46894.85741975,43624.22633725,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 22:00:00+00:00,44147.5064935,44147.5064935,41884.65914475,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 23:00:00+00:00,42664.98817975,42664.98817975,40898.927934,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 00:00:00+00:00,41887.2068845,41887.2068845,41253.4844325,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 01:00:00+00:00,41766.9425755,41766.9425755,40891.86264725,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 02:00:00+00:00,42458.75861275,42458.75861275,41635.89611975,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 03:00:00+00:00,45287.758756,45287.758756,44520.3571775,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 04:00:00+00:00,50929.76575075,50929.76575075,49819.39104425,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 05:00:00+00:00,55445.8919945,55445.8919945,53281.202522,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 06:00:00+00:00,58955.219517,58955.219517,57640.8677075,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 07:00:00+00:00,60129.6973205,60129.6973205,59713.54893475,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 08:00:00+00:00,60610.76664475,60610.76664475,59730.66053475,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 09:00:00+00:00,60668.44268825,60668.44268825,59882.308414750005,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 10:00:00+00:00,59509.4793285,59509.4793285,59575.67992,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 11:00:00+00:00,58579.096686,58579.096686,59254.4895575,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 12:00:00+00:00,56866.43134775,56866.43134775,57683.366655,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 13:00:00+00:00,55662.22689375,55662.22689375,56346.4440275,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 14:00:00+00:00,55744.377945,55744.377945,55656.02108,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 15:00:00+00:00,56631.9572135,56631.9572135,56791.1980875,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 16:00:00+00:00,55141.1086725,58806.469686,55874.55076,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 17:00:00+00:00,55194.657945,57979.425497,54880.467745,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 18:00:00+00:00,53490.7832425,56217.3965305,52009.059819999995,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 19:00:00+00:00,51324.801835,53868.48275025,48621.6150725,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 20:00:00+00:00,48108.03731,50511.53019725,45837.108375,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 21:00:00+00:00,45081.4214,46894.85741975,43624.22633725,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 22:00:00+00:00,42752.2717275,44147.5064935,41884.65914475,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 23:00:00+00:00,41405.9269325,42664.98817975,40898.927934,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 00:00:00+00:00,40804.8588,41887.2068845,41253.4844325,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 01:00:00+00:00,41109.6770375,41766.9425755,40891.86264725,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 02:00:00+00:00,41199.79416,42458.75861275,41635.89611975,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 03:00:00+00:00,44513.3595375,45287.758756,44520.3571775,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 04:00:00+00:00,51059.0280275,50929.76575075,49819.39104425,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 05:00:00+00:00,54449.7143175,55445.8919945,53281.202522,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 06:00:00+00:00,56442.451745,58955.219517,57640.8677075,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 07:00:00+00:00,57901.6646375,60129.6973205,59713.54893475,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 08:00:00+00:00,57858.8549075,60610.76664475,59730.66053475,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 09:00:00+00:00,57096.1721275,60668.44268825,59882.308414750005,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 10:00:00+00:00,55991.1578625,59509.4793285,59575.67992,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 11:00:00+00:00,55688.6155575,58579.096686,59254.4895575,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 12:00:00+00:00,54424.756415,56866.43134775,57683.366655,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 13:00:00+00:00,54748.044445,55662.22689375,56346.4440275,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 14:00:00+00:00,54730.332705,55744.377945,55656.02108,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 15:00:00+00:00,55443.351925,56631.9572135,56791.1980875,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-31 16:00:00+00:00,57392.725365272745,58806.469686,55874.55076,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-31 17:00:00+00:00,56608.80339236428,57979.425497,54880.467745,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-31 18:00:00+00:00,54861.32061860662,56217.3965305,52009.059819999995,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-31 19:00:00+00:00,52748.76919380946,53868.48275025,48621.6150725,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-31 20:00:00+00:00,49662.39571096813,50511.53019725,45837.108375,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-31 21:00:00+00:00,46344.53022487868,46894.85741975,43624.22633725,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-31 22:00:00+00:00,43886.427482332205,44147.5064935,41884.65914475,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-31 23:00:00+00:00,42506.398123738334,42664.98817975,40898.927934,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-01 00:00:00+00:00,41871.72112099979,41887.2068845,41253.4844325,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-01 01:00:00+00:00,41754.44419255525,41766.9425755,40891.86264725,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-01 02:00:00+00:00,42360.90835174892,42458.75861275,41635.89611975,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-01 03:00:00+00:00,44935.83200344474,45287.758756,44520.3571775,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-01 04:00:00+00:00,50010.05338054264,50929.76575075,49819.39104425,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-01 05:00:00+00:00,54082.76871482954,55445.8919945,53281.202522,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-01 06:00:00+00:00,57253.63142725052,58955.219517,57640.8677075,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-01 07:00:00+00:00,58330.5381995945,60129.6973205,59713.54893475,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-01 08:00:00+00:00,58858.28366007749,60610.76664475,59730.66053475,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-01 09:00:00+00:00,58964.71057489091,60668.44268825,59882.308414750005,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-01 10:00:00+00:00,58069.23392854583,59509.4793285,59575.67992,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-01 11:00:00+00:00,57265.16404563223,58579.096686,59254.4895575,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-01 12:00:00+00:00,55790.83810129925,56866.43134775,57683.366655,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-01 13:00:00+00:00,54602.77413284885,55662.22689375,56346.4440275,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-01 14:00:00+00:00,54664.30437562625,55744.377945,55656.02108,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-01 15:00:00+00:00,55415.68995651768,56631.9572135,56791.1980875,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-31 16:00:00+00:00,55167.79296875,58806.469686,55874.55076,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-31 17:00:00+00:00,54253.5703125,57979.425497,54880.467745,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-31 18:00:00+00:00,52568.1015625,56217.3965305,52009.059819999995,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-31 19:00:00+00:00,50320.6484375,53868.48275025,48621.6150725,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-31 20:00:00+00:00,47318.70703125,50511.53019725,45837.108375,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-31 21:00:00+00:00,44398.11328125,46894.85741975,43624.22633725,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-31 22:00:00+00:00,42349.75,44147.5064935,41884.65914475,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
