run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-23 02:00:00+00:00,34507.01171875,34162.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-23 03:00:00+00:00,35864.53125,35250.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-23 04:00:00+00:00,39799.43359375,38825.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-23 05:00:00+00:00,43402.69921875,42075.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-23 06:00:00+00:00,44977.76953125,44912.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-23 07:00:00+00:00,45652.328125,46237.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-23 08:00:00+00:00,46495.0625,46587.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-23 09:00:00+00:00,47366.40625,47450.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-23 10:00:00+00:00,48002.02734375,48350.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-23 11:00:00+00:00,47330.73828125,48250.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-23 12:00:00+00:00,47596.53125,48287.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-23 13:00:00+00:00,47042.90234375,47950.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-23 14:00:00+00:00,45734.6796875,45725.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-23 15:00:00+00:00,45704.49609375,45487.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 16:00:00+00:00,5860.1466075,5860.1466075,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 17:00:00+00:00,1228.920365,1228.920365,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 18:00:00+00:00,20.3484075,20.3484075,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 19:00:00+00:00,0.0,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 20:00:00+00:00,0.0,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 21:00:00+00:00,0.0,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 22:00:00+00:00,0.0,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 23:00:00+00:00,0.0,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 00:00:00+00:00,0.0,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 01:00:00+00:00,0.0,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 02:00:00+00:00,0.0,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 03:00:00+00:00,0.0,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 04:00:00+00:00,0.0,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 05:00:00+00:00,27.3799875,27.3799875,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 06:00:00+00:00,1608.7030650000002,1608.7030650000002,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 07:00:00+00:00,6420.875,6420.875,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 08:00:00+00:00,12169.918945,12169.918945,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 09:00:00+00:00,16557.577149999997,16557.577149999997,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 10:00:00+00:00,18885.77832,18885.77832,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 11:00:00+00:00,19662.06543,19662.06543,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 12:00:00+00:00,19422.4028325,19422.4028325,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 13:00:00+00:00,18168.25586,18168.25586,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 14:00:00+00:00,15415.385740000002,15415.385740000002,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 15:00:00+00:00,10906.538085,10906.538085,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 16:00:00+00:00,4905.2925,5860.1466075,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 17:00:00+00:00,1065.2025,1228.920365,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 18:00:00+00:00,210.2675,20.3484075,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 19:00:00+00:00,182.99,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 20:00:00+00:00,0.0,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 21:00:00+00:00,0.0,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 22:00:00+00:00,0.0,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 23:00:00+00:00,0.0,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 00:00:00+00:00,0.0,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 01:00:00+00:00,0.0,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 02:00:00+00:00,0.0,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 03:00:00+00:00,0.0,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 04:00:00+00:00,0.0,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 05:00:00+00:00,250.6325,27.3799875,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 06:00:00+00:00,2063.74,1608.7030650000002,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 07:00:00+00:00,7129.1475,6420.875,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 08:00:00+00:00,12980.2275,12169.918945,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 09:00:00+00:00,17231.5675,16557.577149999997,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 10:00:00+00:00,19562.75,18885.77832,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 11:00:00+00:00,20291.0675,19662.06543,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 12:00:00+00:00,19568.79,19422.4028325,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 13:00:00+00:00,18679.25,18168.25586,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 14:00:00+00:00,15940.695,15415.385740000002,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 15:00:00+00:00,11190.535,10906.538085,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 16:00:00+00:00,5381.794921875,5860.1466075,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 17:00:00+00:00,1023.3759765625,1228.920365,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 18:00:00+00:00,219.1943359375,20.3484075,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 19:00:00+00:00,169.609375,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 20:00:00+00:00,142.31201171875,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 21:00:00+00:00,151.271484375,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 22:00:00+00:00,140.21630859375,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 23:00:00+00:00,124.5419921875,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 00:00:00+00:00,121.1611328125,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 01:00:00+00:00,141.30126953125,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 02:00:00+00:00,82.2001953125,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 03:00:00+00:00,64.28662109375,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 04:00:00+00:00,53.6982421875,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 05:00:00+00:00,191.34033203125,27.3799875,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 06:00:00+00:00,2330.03759765625,1608.7030650000002,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 07:00:00+00:00,7404.6962890625,6420.875,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 08:00:00+00:00,13145.0341796875,12169.918945,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 09:00:00+00:00,17314.51171875,16557.577149999997,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 10:00:00+00:00,19076.26171875,18885.77832,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 11:00:00+00:00,19642.19921875,19662.06543,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 12:00:00+00:00,19103.3671875,19422.4028325,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 13:00:00+00:00,17758.140625,18168.25586,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 14:00:00+00:00,15064.783203125,15415.385740000002,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 15:00:00+00:00,10701.8017578125,10906.538085,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 16:00:00+00:00,5369.7744140625,5860.1466075,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 17:00:00+00:00,1203.247314453125,1228.920365,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 18:00:00+00:00,299.9366455078125,20.3484075,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 19:00:00+00:00,160.4660186767578,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 20:00:00+00:00,160.4660186767578,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 21:00:00+00:00,160.4660186767578,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 22:00:00+00:00,160.4660186767578,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 23:00:00+00:00,160.4660186767578,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 00:00:00+00:00,170.92825317382812,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 01:00:00+00:00,170.92825317382812,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 02:00:00+00:00,170.92825317382812,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 03:00:00+00:00,178.55224609375,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 04:00:00+00:00,178.55224609375,0.0,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 05:00:00+00:00,280.08258056640625,27.3799875,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 06:00:00+00:00,1581.248779296875,1608.7030650000002,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 07:00:00+00:00,6944.525390625,6420.875,,2026-06-21 15:00:00+00:00,2026-09-22 15:00:00+00:00
