run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 19:00:00+00:00,2.78725,4.77779,1.49475,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 20:00:00+00:00,0.25225,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 21:00:00+00:00,0.188,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 22:00:00+00:00,0.14525,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 23:00:00+00:00,0.1105,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 00:00:00+00:00,0.10475,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 01:00:00+00:00,0.0805,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 02:00:00+00:00,0.07425,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 03:00:00+00:00,18.36675,13.50413,3.52675,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 04:00:00+00:00,1846.22775,1461.9958825,1327.188,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 05:00:00+00:00,9509.5615,7681.1897175,7501.218000000001,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 06:00:00+00:00,22117.82325,18494.9839875,18258.8595,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 07:00:00+00:00,35159.53175,29769.95156,29898.29425,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 08:00:00+00:00,43999.34725,38757.24386,39519.35525,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 09:00:00+00:00,47853.53925,44485.8705425,45567.79325,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 10:00:00+00:00,49920.05975,46440.883075,47568.5685,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 11:00:00+00:00,48760.17375,45638.5439875,45364.05575,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 12:00:00+00:00,45523.11575,42944.6514075,40354.72825,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 13:00:00+00:00,39183.223,38573.1873325,35293.378749999996,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 14:00:00+00:00,32147.44375,32597.5283975,29694.061,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 15:00:00+00:00,23471.03025,24604.249245,22153.985,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 16:00:00+00:00,12458.474609375,14019.320675,12460.8535,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 17:00:00+00:00,4064.6591796875,5143.4301375,4551.18375,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 18:00:00+00:00,716.099609375,748.3983374999999,611.641,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 19:00:00+00:00,88.462890625,4.77779,1.49475,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 20:00:00+00:00,34.9541015625,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 21:00:00+00:00,215.052734375,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 22:00:00+00:00,327.9521484375,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 23:00:00+00:00,342.4970703125,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 00:00:00+00:00,242.8427734375,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 01:00:00+00:00,194.193359375,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 02:00:00+00:00,3.5302734375,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 03:00:00+00:00,190.759765625,13.50413,3.52675,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 04:00:00+00:00,1428.4072265625,1461.9958825,1327.188,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 05:00:00+00:00,7069.7138671875,7681.1897175,7501.218000000001,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 06:00:00+00:00,16773.32421875,18494.9839875,18258.8595,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 07:00:00+00:00,27577.96484375,29769.95156,29898.29425,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 08:00:00+00:00,34950.94921875,38757.24386,39519.35525,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 09:00:00+00:00,40914.73046875,44485.8705425,45567.79325,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 10:00:00+00:00,43293.40625,46440.883075,47568.5685,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 11:00:00+00:00,43256.10546875,45638.5439875,45364.05575,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 12:00:00+00:00,39923.08203125,42944.6514075,40354.72825,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 13:00:00+00:00,35207.375,38573.1873325,35293.378749999996,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 14:00:00+00:00,29252.083984375,32597.5283975,29694.061,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 15:00:00+00:00,22089.71484375,24604.249245,22153.985,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 16:00:00+00:00,14282.322265625,14019.320675,12460.8535,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 17:00:00+00:00,5547.41943359375,5143.4301375,4551.18375,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 18:00:00+00:00,895.025390625,748.3983374999999,611.641,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 19:00:00+00:00,418.82965087890625,4.77779,1.49475,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 20:00:00+00:00,301.4122314453125,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 21:00:00+00:00,301.4122314453125,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 22:00:00+00:00,301.4122314453125,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 23:00:00+00:00,301.4122314453125,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 00:00:00+00:00,307.0549011230469,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 01:00:00+00:00,307.0549011230469,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 02:00:00+00:00,307.0549011230469,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 03:00:00+00:00,307.0549011230469,13.50413,3.52675,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 04:00:00+00:00,1375.3712158203125,1461.9958825,1327.188,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 05:00:00+00:00,6642.580078125,7681.1897175,7501.218000000001,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 06:00:00+00:00,17193.94921875,18494.9839875,18258.8595,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 07:00:00+00:00,28713.9609375,29769.95156,29898.29425,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 08:00:00+00:00,36822.1953125,38757.24386,39519.35525,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 09:00:00+00:00,42657.13671875,44485.8705425,45567.79325,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 10:00:00+00:00,44321.6953125,46440.883075,47568.5685,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 11:00:00+00:00,43335.11328125,45638.5439875,45364.05575,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 12:00:00+00:00,41362.7578125,42944.6514075,40354.72825,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 13:00:00+00:00,38519.11328125,38573.1873325,35293.378749999996,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 14:00:00+00:00,33087.1484375,32597.5283975,29694.061,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 15:00:00+00:00,24445.9609375,24604.249245,22153.985,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 16:00:00+00:00,6041.988069999999,6041.988069999999,8390.48875,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 17:00:00+00:00,5777.2814675,5777.2814675,6285.99225,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 18:00:00+00:00,5906.2065975000005,5906.2065975000005,5574.18425,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 19:00:00+00:00,6028.3575574999995,6028.3575574999995,6431.4265,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 20:00:00+00:00,6196.8770325000005,6196.8770325000005,7627.83075,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 21:00:00+00:00,6148.54087,6148.54087,7604.2005,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 22:00:00+00:00,7874.9179225,7874.9179225,7805.4767425,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 23:00:00+00:00,7251.424765,7251.424765,7925.985995,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 00:00:00+00:00,6842.163797499999,6842.163797499999,7245.04644,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 01:00:00+00:00,6609.509665,6609.509665,6844.018745,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 02:00:00+00:00,6684.7183375,6684.7183375,6444.453895,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 03:00:00+00:00,7191.8650099999995,7191.8650099999995,7090.9106675,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 04:00:00+00:00,8148.93003,8148.93003,8434.363485,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 05:00:00+00:00,8857.543785,8857.543785,8579.745605,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 06:00:00+00:00,8083.098535,8083.098535,6829.7877075,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 07:00:00+00:00,6930.5399075,6930.5399075,5213.922165,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 08:00:00+00:00,7444.8526625,7444.8526625,6429.98275,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 09:00:00+00:00,9382.0284025,9382.0284025,8917.9726575,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 10:00:00+00:00,12021.6674225,12021.6674225,11382.430812499999,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 11:00:00+00:00,14353.6081,14353.6081,14239.3383675,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 12:00:00+00:00,16342.73487,16342.73487,17278.3431625,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 13:00:00+00:00,18132.6673175,18132.6673175,19967.500897500002,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 14:00:00+00:00,19245.60032,19245.60032,20793.381665,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 15:00:00+00:00,19773.8944975,19773.8944975,21513.579585,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
