run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 21:00:00+00:00,3460.8551025,3460.8551025,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 22:00:00+00:00,3353.8124375,3353.8124375,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 23:00:00+00:00,3162.27002,3162.27002,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 00:00:00+00:00,3048.692565,3048.692565,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 01:00:00+00:00,3099.7124624999997,3099.7124624999997,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 02:00:00+00:00,3245.1624125,3245.1624125,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 03:00:00+00:00,3352.599975,3352.599975,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 04:00:00+00:00,3455.5524275,3455.5524275,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 05:00:00+00:00,3665.6923850000003,3665.6923850000003,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 06:00:00+00:00,3839.200075,3839.200075,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 07:00:00+00:00,3708.2274175000002,3708.2274175000002,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 08:00:00+00:00,3966.0424199999998,3966.0424199999998,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 09:00:00+00:00,5451.8127425,5451.8127425,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 10:00:00+00:00,6889.69507,6889.69507,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 11:00:00+00:00,7619.6803,7619.6803,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 12:00:00+00:00,7884.295045,7884.295045,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 13:00:00+00:00,7912.002565,7912.002565,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 14:00:00+00:00,7909.84021,7909.84021,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 15:00:00+00:00,7959.4349375,7959.4349375,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 16:00:00+00:00,5908.264999999999,4212.7226574999995,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 17:00:00+00:00,5946.995,3731.992495,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 18:00:00+00:00,5832.2675,3410.3749399999997,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 19:00:00+00:00,6898.6975,3422.7199075,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 20:00:00+00:00,7081.3375,3449.962585,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 21:00:00+00:00,6654.285,3460.8551025,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 22:00:00+00:00,5915.5425,3353.8124375,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 23:00:00+00:00,5701.264999999999,3162.27002,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 00:00:00+00:00,5541.547500000001,3048.692565,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 01:00:00+00:00,5026.0025000000005,3099.7124624999997,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 02:00:00+00:00,4796.24,3245.1624125,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 03:00:00+00:00,4534.915,3352.599975,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 04:00:00+00:00,4569.2175,3455.5524275,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 05:00:00+00:00,4550.9275,3665.6923850000003,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 06:00:00+00:00,4171.5775,3839.200075,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 07:00:00+00:00,3214.625,3708.2274175000002,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 08:00:00+00:00,3079.255,3966.0424199999998,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 09:00:00+00:00,3400.5775,5451.8127425,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 10:00:00+00:00,3952.7425,6889.69507,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 11:00:00+00:00,4536.92,7619.6803,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 12:00:00+00:00,4859.6675,7884.295045,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 13:00:00+00:00,4848.110000000001,7912.002565,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 14:00:00+00:00,4969.7275,7909.84021,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 15:00:00+00:00,4691.8724999999995,7959.4349375,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 16:00:00+00:00,4445.5634765625,4212.7226574999995,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 17:00:00+00:00,3844.440673828125,3731.992495,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 18:00:00+00:00,3342.7646484375,3410.3749399999997,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 19:00:00+00:00,3181.41845703125,3422.7199075,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 20:00:00+00:00,3139.101806640625,3449.962585,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 21:00:00+00:00,3108.505615234375,3460.8551025,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 22:00:00+00:00,2999.781005859375,3353.8124375,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 23:00:00+00:00,2802.179931640625,3162.27002,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 00:00:00+00:00,2624.060302734375,3048.692565,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 01:00:00+00:00,2681.501220703125,3099.7124624999997,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 02:00:00+00:00,2845.4033203125,3245.1624125,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 03:00:00+00:00,3032.871826171875,3352.599975,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 04:00:00+00:00,3350.355224609375,3455.5524275,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 05:00:00+00:00,3846.932373046875,3665.6923850000003,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 06:00:00+00:00,4234.4462890625,3839.200075,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 07:00:00+00:00,4066.718994140625,3708.2274175000002,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 08:00:00+00:00,4307.1484375,3966.0424199999998,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 09:00:00+00:00,5874.22705078125,5451.8127425,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 10:00:00+00:00,7173.1611328125,6889.69507,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 11:00:00+00:00,7843.6318359375,7619.6803,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 12:00:00+00:00,8057.22265625,7884.295045,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 13:00:00+00:00,8145.1083984375,7912.002565,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 14:00:00+00:00,7965.84375,7909.84021,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 15:00:00+00:00,8008.0810546875,7959.4349375,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 16:00:00+00:00,4207.033203125,4212.7226574999995,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 17:00:00+00:00,3579.296630859375,3731.992495,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 18:00:00+00:00,3304.4580078125,3410.3749399999997,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 19:00:00+00:00,3199.65185546875,3422.7199075,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 20:00:00+00:00,3061.736083984375,3449.962585,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 21:00:00+00:00,3091.724609375,3460.8551025,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 22:00:00+00:00,2849.60205078125,3353.8124375,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 23:00:00+00:00,2768.099853515625,3162.27002,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 00:00:00+00:00,2657.8662109375,3048.692565,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 01:00:00+00:00,2662.599853515625,3099.7124624999997,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 02:00:00+00:00,2756.257080078125,3245.1624125,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 03:00:00+00:00,2865.24658203125,3352.599975,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 04:00:00+00:00,3114.1201171875,3455.5524275,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 05:00:00+00:00,3131.82470703125,3665.6923850000003,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 06:00:00+00:00,3393.199462890625,3839.200075,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 07:00:00+00:00,3185.634521484375,3708.2274175000002,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 08:00:00+00:00,3668.953125,3966.0424199999998,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 09:00:00+00:00,5332.408203125,5451.8127425,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 10:00:00+00:00,6702.7060546875,6889.69507,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 11:00:00+00:00,7612.6640625,7619.6803,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 12:00:00+00:00,7897.763671875,7884.295045,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 13:00:00+00:00,7897.763671875,7912.002565,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 14:00:00+00:00,8200.5244140625,7909.84021,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 15:00:00+00:00,8044.90771484375,7959.4349375,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 16:00:00+00:00,58876.16958275,58876.16958275,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 17:00:00+00:00,59741.4669215,59741.4669215,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 18:00:00+00:00,57700.635903,57700.635903,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 19:00:00+00:00,54879.393774,54879.393774,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
