run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 12:00:00+00:00,5863.009765625,5699.027251,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 13:00:00+00:00,4820.435546875,5049.961004,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 14:00:00+00:00,4085.264892578125,4025.954753,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 15:00:00+00:00,2718.55078125,2593.915503,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 16:00:00+00:00,1417.05,1417.05,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 17:00:00+00:00,1376.325,1376.325,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 18:00:00+00:00,1305.25,1305.25,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 19:00:00+00:00,1243.175,1243.175,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 20:00:00+00:00,1168.225,1168.225,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 21:00:00+00:00,1080.425,1080.425,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 22:00:00+00:00,938.95,938.95,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 23:00:00+00:00,842.975,842.975,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 00:00:00+00:00,766.55,766.55,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 01:00:00+00:00,717.975,717.975,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 02:00:00+00:00,676.4,676.4,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 03:00:00+00:00,636.65,636.65,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 04:00:00+00:00,628.15,628.15,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 05:00:00+00:00,630.475,630.475,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 06:00:00+00:00,628.075,628.075,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 07:00:00+00:00,524.5,524.5,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 08:00:00+00:00,467.525,467.525,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 09:00:00+00:00,546.3,546.3,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 10:00:00+00:00,644.9,644.9,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 11:00:00+00:00,718.4,718.4,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 12:00:00+00:00,761.7,761.7,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 13:00:00+00:00,795.075,795.075,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 14:00:00+00:00,818.375,818.375,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 15:00:00+00:00,816.325,816.325,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 16:00:00+00:00,711.395825,1417.05,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 17:00:00+00:00,448.413555,1376.325,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 18:00:00+00:00,351.29729,1305.25,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 19:00:00+00:00,408.401333,1243.175,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 20:00:00+00:00,420.463519,1168.225,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 21:00:00+00:00,456.778879,1080.425,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 22:00:00+00:00,514.758008,938.95,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 23:00:00+00:00,688.270433,842.975,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 00:00:00+00:00,760.217208,766.55,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 01:00:00+00:00,876.04401,717.975,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 02:00:00+00:00,975.707,676.4,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 03:00:00+00:00,997.709628,636.65,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 04:00:00+00:00,1053.463968,628.15,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 05:00:00+00:00,1121.740918,630.475,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 06:00:00+00:00,1011.129502,628.075,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 07:00:00+00:00,946.647012,524.5,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 08:00:00+00:00,1107.339211,467.525,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 09:00:00+00:00,1138.391891,546.3,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 10:00:00+00:00,1341.801536,644.9,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 11:00:00+00:00,1456.559043,718.4,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 12:00:00+00:00,1297.302407,761.7,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 13:00:00+00:00,1614.826643,795.075,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 14:00:00+00:00,1658.331071,818.375,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 15:00:00+00:00,1656.106298,816.325,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 16:00:00+00:00,1665.14453125,1417.05,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 17:00:00+00:00,1455.2822265625,1376.325,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 18:00:00+00:00,1384.696044921875,1305.25,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 19:00:00+00:00,1280.4364013671875,1243.175,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 20:00:00+00:00,1197.572021484375,1168.225,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 21:00:00+00:00,1048.753662109375,1080.425,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 22:00:00+00:00,906.7743530273438,938.95,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 23:00:00+00:00,785.306884765625,842.975,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 00:00:00+00:00,736.0677490234375,766.55,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 01:00:00+00:00,665.7494506835938,717.975,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 02:00:00+00:00,651.1578979492188,676.4,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 03:00:00+00:00,558.349365234375,636.65,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 04:00:00+00:00,567.286376953125,628.15,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 05:00:00+00:00,592.9768676757812,630.475,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 06:00:00+00:00,578.3009643554688,628.075,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 07:00:00+00:00,429.52276611328125,524.5,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 08:00:00+00:00,387.30487060546875,467.525,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 09:00:00+00:00,473.5599670410156,546.3,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 10:00:00+00:00,620.767578125,644.9,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 11:00:00+00:00,707.26708984375,718.4,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 12:00:00+00:00,744.0921630859375,761.7,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 13:00:00+00:00,801.2762451171875,795.075,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 14:00:00+00:00,887.7313232421875,818.375,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 15:00:00+00:00,853.4376831054688,816.325,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 16:00:00+00:00,1620.9228515625,1417.05,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 17:00:00+00:00,1373.0595703125,1376.325,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 18:00:00+00:00,1235.9136962890625,1305.25,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 19:00:00+00:00,1328.48486328125,1243.175,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 20:00:00+00:00,1177.5938720703125,1168.225,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 21:00:00+00:00,1136.135009765625,1080.425,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 22:00:00+00:00,1033.21923828125,938.95,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 23:00:00+00:00,940.5465698242188,842.975,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 00:00:00+00:00,815.2810668945312,766.55,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 01:00:00+00:00,704.4344482421875,717.975,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 02:00:00+00:00,716.096435546875,676.4,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 03:00:00+00:00,580.5411987304688,636.65,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 04:00:00+00:00,693.9669189453125,628.15,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 05:00:00+00:00,694.0263671875,630.475,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 06:00:00+00:00,679.3605346679688,628.075,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 07:00:00+00:00,524.1365356445312,524.5,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 08:00:00+00:00,380.37646484375,467.525,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 09:00:00+00:00,496.698486328125,546.3,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 10:00:00+00:00,528.8350219726562,644.9,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 11:00:00+00:00,712.08447265625,718.4,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 12:00:00+00:00,825.1343994140625,761.7,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 13:00:00+00:00,840.535400390625,795.075,,2026-06-17 13:00:00+00:00,2026-09-17 15:00:00+00:00
