run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 20:00:00+00:00,44920.25,44920.25,44829.9775,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 21:00:00+00:00,44428.625,44428.625,43756.92,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 22:00:00+00:00,40950.0,40950.0,41274.75,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 23:00:00+00:00,39325.0,39325.0,39306.895,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 00:00:00+00:00,37375.0,37375.0,37225.9875,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 01:00:00+00:00,35362.5,35362.5,35496.46,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 02:00:00+00:00,34462.5,34462.5,35050.235,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 03:00:00+00:00,35650.0,35650.0,36292.8825,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 04:00:00+00:00,38337.5,38337.5,38857.369999999995,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 05:00:00+00:00,40612.5,40612.5,41150.3725,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 06:00:00+00:00,42962.5,42962.5,43525.3475,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 07:00:00+00:00,44312.5,44312.5,45253.555,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 08:00:00+00:00,45175.0,45175.0,46630.285,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 09:00:00+00:00,46775.0,46775.0,47951.0225,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 10:00:00+00:00,48350.0,48350.0,49442.545,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 11:00:00+00:00,48025.0,48025.0,49029.9725,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 12:00:00+00:00,48012.5,48012.5,49605.33,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 13:00:00+00:00,47550.0,47550.0,48925.885,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 14:00:00+00:00,47000.0,47000.0,47799.2125,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 15:00:00+00:00,46775.0,46775.0,47314.869999999995,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 16:00:00+00:00,47874.0,47734.125,47291.735,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 17:00:00+00:00,48255.384999999995,48776.375,47853.215,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 18:00:00+00:00,46489.4825,46832.0,46123.682499999995,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 19:00:00+00:00,45412.14,45328.125,45012.5025,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 20:00:00+00:00,45465.740000000005,44920.25,44829.9775,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 21:00:00+00:00,44137.8725,44428.625,43756.92,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 22:00:00+00:00,41596.55,40950.0,41274.75,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-25 23:00:00+00:00,39407.557499999995,39325.0,39306.895,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 00:00:00+00:00,37307.1025,37375.0,37225.9875,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 01:00:00+00:00,35573.5525,35362.5,35496.46,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 02:00:00+00:00,35206.207500000004,34462.5,35050.235,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 03:00:00+00:00,36197.5375,35650.0,36292.8825,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 04:00:00+00:00,38197.465,38337.5,38857.369999999995,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 05:00:00+00:00,39620.9675,40612.5,41150.3725,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 06:00:00+00:00,41707.4625,42962.5,43525.3475,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 07:00:00+00:00,43722.535,44312.5,45253.555,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 08:00:00+00:00,45571.375,45175.0,46630.285,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 09:00:00+00:00,47233.4225,46775.0,47951.0225,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 10:00:00+00:00,48877.955,48350.0,49442.545,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 11:00:00+00:00,48182.1225,48025.0,49029.9725,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 12:00:00+00:00,48934.35,48012.5,49605.33,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 13:00:00+00:00,48499.055,47550.0,48925.885,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 14:00:00+00:00,47607.98,47000.0,47799.2125,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 15:00:00+00:00,47199.2175,46775.0,47314.869999999995,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-25 16:00:00+00:00,47644.23555504947,47734.125,47291.735,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-25 17:00:00+00:00,48625.677246857704,48776.375,47853.215,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-25 18:00:00+00:00,46773.978971819146,46832.0,46123.682499999995,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-25 19:00:00+00:00,45257.9952662917,45328.125,45012.5025,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-25 20:00:00+00:00,44840.46896173366,44920.25,44829.9775,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-25 21:00:00+00:00,44363.62260561492,44428.625,43756.92,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-25 22:00:00+00:00,41017.496974566646,40950.0,41274.75,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-25 23:00:00+00:00,39454.699106081185,39325.0,39306.895,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-26 00:00:00+00:00,37545.58421135924,37375.0,37225.9875,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-26 01:00:00+00:00,35610.405176109896,35362.5,35496.46,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-26 02:00:00+00:00,34745.36730113451,34462.5,35050.235,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-26 03:00:00+00:00,35879.91385680005,35650.0,36292.8825,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-26 04:00:00+00:00,38443.66904657728,38337.5,38857.369999999995,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-26 05:00:00+00:00,40616.11848152516,40612.5,41150.3725,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-26 06:00:00+00:00,42883.61854783214,42962.5,43525.3475,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-26 07:00:00+00:00,44224.385506711704,44312.5,45253.555,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-26 08:00:00+00:00,45092.10977232895,45175.0,46630.285,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-26 09:00:00+00:00,46672.88106614421,46775.0,47951.0225,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-26 10:00:00+00:00,48226.40671381516,48350.0,49442.545,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-26 11:00:00+00:00,47960.559208498926,48025.0,49029.9725,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-26 12:00:00+00:00,47986.18803732151,48012.5,49605.33,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-26 13:00:00+00:00,47565.49684336422,47550.0,48925.885,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-26 14:00:00+00:00,47054.43852274913,47000.0,47799.2125,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-26 15:00:00+00:00,46840.99040707404,46775.0,47314.869999999995,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-25 16:00:00+00:00,46385.3046875,47734.125,47291.735,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-25 17:00:00+00:00,46930.3984375,48776.375,47853.215,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-25 18:00:00+00:00,45011.90234375,46832.0,46123.682499999995,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-25 19:00:00+00:00,43932.5859375,45328.125,45012.5025,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-25 20:00:00+00:00,43927.078125,44920.25,44829.9775,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-25 21:00:00+00:00,42446.76953125,44428.625,43756.92,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-25 22:00:00+00:00,40013.9375,40950.0,41274.75,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-25 23:00:00+00:00,38360.99609375,39325.0,39306.895,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-26 00:00:00+00:00,36577.41796875,37375.0,37225.9875,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-26 01:00:00+00:00,35029.2421875,35362.5,35496.46,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-26 02:00:00+00:00,34568.7109375,34462.5,35050.235,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-26 03:00:00+00:00,35827.81640625,35650.0,36292.8825,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-26 04:00:00+00:00,37988.828125,38337.5,38857.369999999995,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-26 05:00:00+00:00,40118.64453125,40612.5,41150.3725,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-26 06:00:00+00:00,42450.3125,42962.5,43525.3475,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-26 07:00:00+00:00,43766.8046875,44312.5,45253.555,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-26 08:00:00+00:00,45303.05859375,45175.0,46630.285,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-26 09:00:00+00:00,46838.24609375,46775.0,47951.0225,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-26 10:00:00+00:00,48099.37109375,48350.0,49442.545,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-26 11:00:00+00:00,47911.94921875,48025.0,49029.9725,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-26 12:00:00+00:00,48257.11328125,48012.5,49605.33,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-26 13:00:00+00:00,47565.28125,47550.0,48925.885,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-26 14:00:00+00:00,46634.296875,47000.0,47799.2125,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-26 15:00:00+00:00,46534.44140625,46775.0,47314.869999999995,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 16:00:00+00:00,7013.5089100000005,7013.5089100000005,5671.5824999999995,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 17:00:00+00:00,3049.609985,3049.609985,2433.675,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 18:00:00+00:00,523.534805,523.534805,528.22,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 19:00:00+00:00,0.9314225,0.9314225,204.115,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
