run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 10:00:00+00:00,122.24235534667969,80.275,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 11:00:00+00:00,101.57218933105469,65.7,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 12:00:00+00:00,67.20526885986328,44.65,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 13:00:00+00:00,60.42184829711914,27.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 14:00:00+00:00,65.59345245361328,24.45,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 15:00:00+00:00,63.02244567871094,26.525,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 16:00:00+00:00,40475.0,40475.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 17:00:00+00:00,42862.5,42862.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 18:00:00+00:00,42600.0,42600.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 19:00:00+00:00,41287.5,41287.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 20:00:00+00:00,40687.5,40687.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 21:00:00+00:00,41075.0,41075.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 22:00:00+00:00,38850.0,38850.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 23:00:00+00:00,37112.5,37112.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 00:00:00+00:00,35312.5,35312.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 01:00:00+00:00,33300.0,33300.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 02:00:00+00:00,33100.0,33100.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 03:00:00+00:00,34837.5,34837.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 04:00:00+00:00,38512.5,38512.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 05:00:00+00:00,42525.0,42525.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 06:00:00+00:00,44875.0,44875.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 07:00:00+00:00,46112.5,46112.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 08:00:00+00:00,47225.0,47225.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 09:00:00+00:00,47975.0,47975.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 10:00:00+00:00,48350.0,48350.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 11:00:00+00:00,48187.5,48187.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 12:00:00+00:00,48175.0,48175.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 13:00:00+00:00,47875.0,47875.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 14:00:00+00:00,46900.0,46900.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 15:00:00+00:00,46437.5,46437.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 16:00:00+00:00,41362.6025,40475.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 17:00:00+00:00,43188.909999999996,42862.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 18:00:00+00:00,42861.025,42600.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 19:00:00+00:00,41306.9125,41287.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 20:00:00+00:00,41237.5125,40687.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 21:00:00+00:00,40521.6875,41075.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 22:00:00+00:00,38408.0725,38850.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 23:00:00+00:00,36653.1975,37112.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 00:00:00+00:00,34694.265,35312.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 01:00:00+00:00,32853.3575,33300.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 02:00:00+00:00,32745.38,33100.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 03:00:00+00:00,34759.5175,34837.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 04:00:00+00:00,38887.21,38512.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 05:00:00+00:00,42653.75,42525.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 06:00:00+00:00,44995.8775,44875.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 07:00:00+00:00,46210.1575,46112.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 08:00:00+00:00,47432.785,47225.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 09:00:00+00:00,48313.3475,47975.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 10:00:00+00:00,48798.26,48350.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 11:00:00+00:00,48337.0425,48187.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 12:00:00+00:00,48885.707500000004,48175.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 13:00:00+00:00,48445.44,47875.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 14:00:00+00:00,47620.0275,46900.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 15:00:00+00:00,47529.924999999996,46437.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-20 16:00:00+00:00,40428.07479250166,40475.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-20 17:00:00+00:00,42662.65569423744,42862.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-20 18:00:00+00:00,42347.072574684826,42600.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-20 19:00:00+00:00,41036.034942023114,41287.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-20 20:00:00+00:00,40400.649625751925,40687.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-20 21:00:00+00:00,40811.73758768256,41075.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-20 22:00:00+00:00,38714.264383112255,38850.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-20 23:00:00+00:00,37055.78787382063,37112.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-21 00:00:00+00:00,35624.73356123778,35312.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-21 01:00:00+00:00,33703.75726089948,33300.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-21 02:00:00+00:00,33514.913194944806,33100.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-21 03:00:00+00:00,35202.4324778327,34837.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-21 04:00:00+00:00,38748.72449208856,38512.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-21 05:00:00+00:00,42605.56048333951,42525.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-21 06:00:00+00:00,44880.01086385438,44875.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-21 07:00:00+00:00,45985.97657904485,46112.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-21 08:00:00+00:00,46963.4501533063,47225.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-21 09:00:00+00:00,47626.71588532871,47975.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-21 10:00:00+00:00,48057.265820001354,48350.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-21 11:00:00+00:00,47948.90913167273,48187.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-21 12:00:00+00:00,47967.15351768298,48175.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-21 13:00:00+00:00,47712.733782273455,47875.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-21 14:00:00+00:00,46792.786638201054,46900.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-21 15:00:00+00:00,46341.423069877,46437.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-20 16:00:00+00:00,41025.1171875,40475.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-20 17:00:00+00:00,43174.09375,42862.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-20 18:00:00+00:00,42929.58984375,42600.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-20 19:00:00+00:00,41364.19921875,41287.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-20 20:00:00+00:00,41315.5546875,40687.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-20 21:00:00+00:00,40515.08984375,41075.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-20 22:00:00+00:00,38284.46484375,38850.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-20 23:00:00+00:00,36783.55078125,37112.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-21 00:00:00+00:00,34715.25,35312.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-21 01:00:00+00:00,33210.4453125,33300.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-21 02:00:00+00:00,33164.2734375,33100.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-21 03:00:00+00:00,34865.1953125,34837.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-21 04:00:00+00:00,38771.64453125,38512.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-21 05:00:00+00:00,42547.30078125,42525.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-21 06:00:00+00:00,44646.99609375,44875.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-21 07:00:00+00:00,45607.72265625,46112.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-21 08:00:00+00:00,46587.140625,47225.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-21 09:00:00+00:00,47594.97265625,47975.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-21 10:00:00+00:00,48187.1796875,48350.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-21 11:00:00+00:00,47621.375,48187.5,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-21 12:00:00+00:00,48018.68359375,48175.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-21 13:00:00+00:00,47238.36328125,47875.0,,2026-06-20 15:00:00+00:00,2026-09-20 15:00:00+00:00
